datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-06-12 22:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2233-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2233-40S.MVO___020,-, 0,0, 0,  0.0
2006-06-12 23:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/12-2307-57L.S200606,vab,WAV/MVOE_/2006/06/2006-06-12-2307-57S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 00:10:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0010-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0010-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 00:22:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0022-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0022-33S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 00:42:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0042-11R.S200606,bjb,WAV/MVOE_/2006/06/2006-06-13-0042-11S.MVO___020,-, 6,1, 0,  0.0
2006-06-13 01:07:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0107-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0107-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 02:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0234-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0234-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 03:42:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0342-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0342-20S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 06:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0601-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0601-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 06:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0626-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0626-31S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 07:14:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0714-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0714-36S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 09:41:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-0941-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-0941-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 12:07:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1207-33L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1207-33S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 12:26:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1226-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1226-34S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 16:12:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1612-11L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1612-11S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 16:40:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1640-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1640-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 16:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1655-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1655-40S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 17:22:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1722-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1722-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 19:00:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-1900-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-1900-20S.MVO___019,-, 0,0, 0,  0.0
2006-06-13 20:42:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-2042-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-2042-45S.MVO___020,-, 0,0, 0,  0.0
2006-06-13 21:13:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/13-2113-09L.S200606,vab,WAV/MVOE_/2006/06/2006-06-13-2113-09S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 02:27:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-0227-20R.S200606,bjb,WAV/MVOE_/2006/06/2006-06-14-0227-20S.MVO___020,-, 7,1, 0,  0.0
2006-06-14 03:42:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-0342-44L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-0342-44S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 07:59:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-0759-21L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-0759-21S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 09:57:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-0957-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-0957-01S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 10:45:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1045-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1045-35S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 12:38:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1238-13L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1238-13S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 12:45:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1245-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1245-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 13:04:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1304-05L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1304-05S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 15:42:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1542-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1542-56S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 16:20:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1620-24L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1620-24S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 18:34:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-1834-21L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-1834-21S.MVO___020,-, 0,0, 0,  0.0
2006-06-14 20:33:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-2033-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-2033-26S.MVO___020,-, 6,0, 0,  0.0
2006-06-14 21:32:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/14-2132-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-14-2132-54S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 01:47:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-0147-18L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-0147-18S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 07:52:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-0752-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-0752-23S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 09:56:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-0956-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-0956-55S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 10:59:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-1059-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-1059-16S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 17:29:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-1729-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-1729-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 17:38:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-1738-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-1738-29S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 19:56:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-1956-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-1956-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 21:35:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-2135-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-2135-26S.MVO___020,-, 0,0, 0,  0.0
2006-06-15 21:40:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/15-2140-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-15-2140-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 01:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0105-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0105-04S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 01:19:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0119-14R.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0119-14S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 02:01:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0201-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0201-04S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 04:24:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0424-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0424-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 04:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0445-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0445-38S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 06:26:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-0626-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-0626-17S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 12:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1235-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1235-27S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 13:00:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1300-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1300-29S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 13:13:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1313-52L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1313-52S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 14:18:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1418-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1418-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 15:24:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1524-53L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1524-53S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 18:03:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1803-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1803-39S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 18:56:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-1856-54L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-1856-54S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 21:36:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-2136-51L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-2136-51S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 22:35:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-2235-12L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-2235-12S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 22:42:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-2242-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-2242-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-16 23:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/16-2321-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-16-2321-43S.MVO___020,-, 0,0, 0,  0.0
2006-06-17 00:10:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-0010-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-0010-02S.MVO___020,-, 0,0, 0,  0.0
2006-06-17 02:28:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-0228-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-0228-06S.MVO___020,-, 0,0, 0,  0.0
2006-06-17 03:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-0308-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-0308-06S.MVO___020,-, 0,0, 0,  0.0
2006-06-17 06:33:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-0633-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-0633-45S.MVO___020,-, 0,0, 0,  0.0
2006-06-17 10:42:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-1042-55R.S200606,bjb,WAV/MVOE_/2006/06/2006-06-17-1042-55S.MVO___020,-, 6,1, 0,  0.0
2006-06-17 20:27:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-2027-35R.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-2027-35S.MVO___021,-, 0,0, 0,  0.0
2006-06-17 22:40:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/17-2240-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-17-2240-29S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 00:17:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0017-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0017-07S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 01:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0113-36L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0113-36S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 04:12:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0412-40L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0412-40S.MVO___018,-, 0,0, 0,  0.0
2006-06-18 06:38:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0638-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0638-04S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 06:40:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0640-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0640-55S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 06:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0656-07L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0656-07S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 07:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0705-14L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0705-14S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 07:06:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0706-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0706-59S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 08:36:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0836-59L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0836-59S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 08:47:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0847-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0847-55S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 09:40:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-0940-55L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-0940-55S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 11:35:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-1135-38L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-1135-38S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 12:07:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-1207-19L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-1207-19S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 12:13:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-1213-06L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-1213-06S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 12:33:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-1233-49L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-1233-49S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 15:44:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-1544-39L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-1544-39S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 21:24:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-2124-28L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-2124-28S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 21:55:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-2155-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-2155-35S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 22:00:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-2200-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-2200-45S.MVO___021,-, 0,0, 0,  0.0
2006-06-18 23:14:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/18-2314-00L.S200606,vab,WAV/MVOE_/2006/06/2006-06-18-2314-00S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 00:02:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0002-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0002-58S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 01:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0136-43L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0136-43S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 02:42:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0242-30R.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0242-30S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 03:22:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0322-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0322-34S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 05:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0526-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0526-56S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 05:48:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0548-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0548-20S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 06:38:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0638-20L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0638-20S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 06:39:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0639-44R.S200606,bjb,WAV/MVOE_/2006/06/2006-06-19-0639-44S.MVO___021,-, 7,1, 0,  0.0
2006-06-19 06:42:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0642-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0642-16S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 06:45:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0645-23L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0645-23S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 08:29:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0829-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0829-17S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 09:10:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-0910-34L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-0910-34S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 10:17:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1017-56L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1017-56S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 11:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1116-17L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1116-17S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 11:42:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1142-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1142-29S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 13:23:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1323-58L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1323-58S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 15:33:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1533-01L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1533-01S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 15:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1546-08L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1546-08S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 16:04:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1604-02L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1604-02S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 16:11:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1611-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1611-45S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 16:23:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1623-27L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1623-27S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 17:59:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1759-35L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1759-35S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 18:20:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1820-16L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1820-16S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 19:15:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-1915-45L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-1915-45S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 22:13:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-2213-26L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-2213-26S.MVO___021,-, 0,0, 0,  0.0
2006-06-19 23:55:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/19-2355-31L.S200606,vab,WAV/MVOE_/2006/06/2006-06-19-2355-31S.MVO___021,-, 0,0, 0,  0.0
2006-06-20 05:11:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/20-0511-29L.S200606,vab,WAV/MVOE_/2006/06/2006-06-20-0511-29S.MVO___021,-, 0,0, 0,  0.0
2006-06-20 06:02:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/06/20-0602-04L.S200606,vab,WAV/MVOE_/2006/06/2006-06-20-0602-04S.MVO___021,-, 0,0, 0,  0.0
