datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-07-11 20:12:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2012-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2012-25S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 20:17:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2017-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2017-07S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 20:24:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2024-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2024-00S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 20:39:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2039-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2039-18S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 20:53:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2053-17L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2053-17S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 21:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2107-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2107-47S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 21:23:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2123-48L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2123-48S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-2123-53S.MVO___018, 0,0, 0,  0.0
2001-07-11 22:06:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2206-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2206-16S.SPN___010,-, 0,0, 0,  0.0
2001-07-11 22:34:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2234-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2234-35S.SPN___010,WAV/MVOE_/2001/07/2001-07-11-2234-38S.MVO___018, 0,0, 0,  0.0
2001-07-11 23:14:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2314-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2314-50S.MVO___018,-, 0,0, 0,  0.0
2001-07-11 23:16:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/11-2316-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-11-2316-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 00:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0034-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0034-42S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 00:56:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0056-06L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0056-06S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 00:58:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0058-42L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0058-42S.SPN___010,WAV/MVOE_/2001/07/2001-07-12-0058-48S.MVO___018, 0,0, 0,  0.0
2001-07-12 01:04:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0104-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0104-43S.SPN___010,WAV/MVOE_/2001/07/2001-07-12-0104-44S.MVO___018, 0,0, 0,  0.0
2001-07-12 01:37:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0137-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0137-28S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 01:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0152-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0152-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-12-0152-39S.MVO___018, 0,0, 0,  0.0
2001-07-12 02:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0204-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0204-41S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 02:15:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0215-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0215-03S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 02:16:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0216-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0216-51S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 02:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0252-59L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0252-59S.SPN___010,WAV/MVOE_/2001/07/2001-07-12-0253-06S.MVO___018, 0,0, 0,  0.0
2001-07-12 03:00:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0300-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0300-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-12-0300-05S.MVO___018, 0,0, 0,  0.0
2001-07-12 05:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0501-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0501-21S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 07:30:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0730-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0730-20S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 07:33:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0733-01L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0733-01S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 07:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0749-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0749-36S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 09:02:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0902-25L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0902-25S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 09:47:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-0947-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-0947-21S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 10:04:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1004-10L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1004-10S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 11:00:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1100-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1100-54S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 11:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1120-45L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1120-45S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 11:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1156-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1156-24S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 12:47:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1247-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1247-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 12:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1253-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1253-11S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 13:07:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1307-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1307-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-12 18:27:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1827-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1827-03S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 18:46:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1846-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1846-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 19:05:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1905-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1905-52S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 19:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1926-47L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1926-47S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 19:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1929-22L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1929-22S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 19:47:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-1947-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-1947-28S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 20:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-2057-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-2057-53S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 21:12:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-2112-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-2112-07S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 21:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-2125-36L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-2125-36S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 22:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-2207-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-2207-20S.MVO___018,-, 0,0, 0,  0.0
2001-07-12 22:43:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/12-2243-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-12-2243-20S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 00:14:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0014-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0014-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 00:33:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0033-07L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0033-07S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 01:03:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0103-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0103-28S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 01:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0107-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0107-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 01:41:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0141-40L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0141-40S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 01:54:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0154-50L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0154-50S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 02:07:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0207-57L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0207-57S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 02:19:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0219-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0219-08S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-0219-10S.MVO___018, 0,0, 0,  0.0
2001-07-13 02:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0245-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0245-18S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 02:55:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0255-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0255-51S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 03:21:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0321-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0321-33S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 03:25:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0325-53L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0325-53S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 03:38:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0338-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0338-32S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 04:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0405-11L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0405-11S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 05:02:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0502-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0502-35S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-0502-39S.MVO___018, 0,0, 0,  0.0
2001-07-13 05:41:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0541-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0541-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 06:31:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0631-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0631-37S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-0631-40S.MVO___018, 0,0, 0,  0.0
2001-07-13 06:38:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0638-00L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0638-00S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 06:38:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0638-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0638-23S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 07:22:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0722-54L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0722-54S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 07:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0736-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0736-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 08:13:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0813-43L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0813-43S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 08:15:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0815-21L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0815-21S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 08:31:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0831-44L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0831-44S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 09:10:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0910-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0910-49S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 09:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0922-56L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0922-56S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 09:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-0947-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-0947-08S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 11:03:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1103-27L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1103-27S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1103-41S.MVO___018, 0,0, 0,  0.0
2001-07-13 11:31:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1131-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1131-33S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1131-36S.MVO___018, 0,0, 0,  0.0
2001-07-13 11:46:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1146-38L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1146-38S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1146-45S.MVO___018, 0,0, 0,  0.0
2001-07-13 11:59:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1159-52L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1159-52S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 12:20:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1220-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1220-12S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 12:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1256-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1256-08S.MVO___018,WAV/MVOE_/2001/07/2001-07-13-1256-09S.SPN___010, 0,0, 0,  0.0
2001-07-13 13:52:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1352-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1352-03S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1352-05S.MVO___018, 0,0, 0,  0.0
2001-07-13 14:02:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1402-23L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1402-23S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 14:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1406-33L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1406-33S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 14:13:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1413-13L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1413-13S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 14:21:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1421-08L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1421-08S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 14:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1422-03L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1422-03S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 15:02:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1502-20L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1502-20S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 15:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1522-09L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1522-09S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 15:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1532-41L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1532-41S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 15:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1548-28L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1548-28S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 15:55:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1555-55L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1555-55S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 16:07:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1607-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1607-37S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 16:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1640-12L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1640-12S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 16:52:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1652-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1652-05S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 17:11:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1711-24L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1711-24S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 17:20:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1720-51L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1720-51S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 17:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1725-04L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1725-04S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 17:29:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1729-37L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1729-37S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1729-38S.MVO___018, 0,0, 0,  0.0
2001-07-13 17:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1735-16L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1735-16S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 17:49:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1749-14L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1749-14S.SPN___010,-, 0,0, 0,  0.0
2001-07-13 18:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1812-32L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1812-32S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1812-40S.MVO___018, 0,0, 0,  0.0
2001-07-13 18:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1823-49L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1823-49S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 18:48:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1848-39L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1848-39S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 18:52:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1852-29L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1852-26S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1852-29S.MVO___018, 0,0, 0,  0.0
2001-07-13 18:54:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1854-05L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1854-05S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1854-10S.MVO___018, 0,0, 0,  0.0
2001-07-13 19:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1918-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1918-35S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 19:19:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1919-46L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1919-46S.MVO___018,-, 0,0, 0,  0.0
2001-07-13 19:37:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1937-18L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1937-18S.SPN___010,WAV/MVOE_/2001/07/2001-07-13-1937-21S.MVO___018, 0,0, 0,  0.0
2001-07-13 19:55:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/07/13-1955-35L.S200107,lo ,WAV/MVOE_/2001/07/2001-07-13-1955-35S.SPN___010,-, 0,0, 0,  0.0
