datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,6.39,3323.85,520.39
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,  1,    67,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.07,6948.63,3350.47
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.00,9286.31,4649.91
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.27,4266.36,1875.76
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,12.94,231263.48,17869.38
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,13.56,126066.51,9297.28
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,13.66,267299.73,19565.81
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,13.71,123006.74,8970.04
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,13.66,125536.41,9192.61
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,13.66,119265.08,8732.64
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.57,268330.25,19779.69
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.46,268800.26,19967.69
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,14.11,267197.74,18937.78
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.59,3898.44,286.78
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.08,3343.45,1086.78
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.00,5721.95,2862.11
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.49,5688.70,2280.99
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.12,3446.83,310.06
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,7.77,3793.54,488.07
2005-08-06 05:25:01,WAV/MVOE_/2005/08/2005-08-06-0525-01S.MVO___035,  67.000,100,  6700,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.97,4015.33,672.44
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.66,7978.04,4807.77
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.92,12505.97,6505.83
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.94,13372.11,6908.80
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,1.99,6887.01,3467.67
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.80,16935.90,9420.27
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.97,17698.31,8979.15
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.03,3389.77,674.45
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.00,3221.12,1609.60
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,3702.62,2103.78
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,  1,    85,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.51,25718.26,17068.14
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.95,41067.10,21108.53
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.98,19967.78,10068.75
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,23.11,224692.38,9721.21
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,23.03,123676.44,5370.82
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,23.93,262369.72,10964.27
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,23.93,120587.02,5038.18
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,23.87,123345.75,5167.06
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,23.91,117216.04,4902.34
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,23.88,263841.83,11047.42
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.98,263868.69,14673.22
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.94,262103.40,16441.60
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,26.17,3825.16,146.14
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.83,9676.08,5296.67
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.49,22174.67,14923.03
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.72,21590.93,12568.59
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.60,3324.50,922.36
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.28,3708.37,1627.62
2005-08-06 05:26:01,WAV/MVOE_/2005/08/2005-08-06-0526-01S.MVO___035,  85.000,100,  8500,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.78,4045.33,2272.33
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,2.17,7254.08,3349.28
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.10,9501.36,4522.96
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.48,9761.24,3943.09
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.35,4103.21,1748.83
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.85,12422.41,4353.74
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.67,10596.54,3971.24
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.60,3419.80,950.51
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.69,3864.84,1437.96
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.42,3553.42,1470.17
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,  1,    81,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.30,12634.06,5499.45
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,3.01,19888.13,6616.39
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.45,10283.73,4190.26
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,22.17,235349.39,10613.91
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,21.62,126783.44,5864.25
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,22.18,263494.16,11879.58
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,22.08,123744.72,5603.54
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,22.23,126237.40,5679.58
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,22.19,120230.23,5419.13
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,21.83,264568.63,12119.04
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,22.58,264768.52,11727.10
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,21.50,263487.80,12256.12
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,21.91,3849.10,175.64
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.67,9947.68,3723.95
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,3.15,20398.15,6480.10
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.26,14261.66,6319.76
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.94,3245.84,467.67
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.74,3757.70,1003.72
2005-08-06 12:57:27,WAV/MVOE_/2005/08/2005-08-06-1257-27S.MVO___035,  81.000,100,  8100,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.66,3979.27,1087.56
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.56,8834.45,5671.07
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.56,14659.26,9379.63
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.67,13285.53,7937.27
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,03,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.00,4561.26,2278.16
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,04,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.79,12117.09,6760.93
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,05,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.72,11046.20,6426.77
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,06,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.69,2588.98,702.28
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,07,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.93,2854.87,1482.83
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,08,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.03,3613.56,1776.13
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,09,.MBGH.1.PR,.MBGH.1.PR,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,10,.MBGH.Z.BH,.MBGH.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,11,.MBGH.N.BH,.MBGH.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,12,.MBGH.E.BH,.MBGH.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,13,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,14,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,  1,    81,15,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,16,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.83,19310.50,10537.83
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,17,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.46,24360.53,16712.79
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,18,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.74,12333.03,7094.00
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,19,MV.MBLY.--.PH6,MV.MBLY.--.PH6,1,22.90,225887.96,9864.33
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,20,MV.MBLY.--.PH5,MV.MBLY.--.PH5,1,21.28,124453.17,5848.56
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,21,MV.MBLY.--.PH4,MV.MBLY.--.PH4,1,22.18,263425.67,11874.84
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,22,MV.MBLY.--.PH3,MV.MBLY.--.PH3,1,22.07,120174.07,5445.06
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,23,MV.MBLY.--.PH2,MV.MBLY.--.PH2,1,22.14,122740.82,5544.85
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,24,MV.MBLY.--.PH1,MV.MBLY.--.PH1,1,22.12,116905.62,5284.49
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,25,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,20.47,263688.87,12879.68
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,26,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.85,263583.78,20509.30
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,27,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.47,262208.66,19463.78
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,28,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,21.76,3807.17,174.97
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,29,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,5972.25,3207.35
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,30,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.58,18130.72,11505.14
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,31,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.35,14144.65,10515.02
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,32,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.04,3000.97,987.35
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,33,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.42,3740.82,1546.27
2005-08-06 21:01:41,WAV/MVOE_/2005/08/2005-08-06-2101-41S.MVO___035,  81.000,100,  8100,34,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.48,4060.57,2747.43
2005-08-06 21:22:59,WAV/MVOE_/2005/08/2005-08-06-2122-59S.MVO___035,  77.000,100,  7700,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,1.95,7108.29,3636.97
2005-08-06 21:22:59,WAV/MVOE_/2005/08/2005-08-06-2122-59S.MVO___035,  77.000,100,  7700,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.48,8877.63,5982.65
