datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-08-28 18:15:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-1815-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-1815-36S.MVO_13_1,-, 7,0, 0, 18.0
1998-08-28 20:41:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-2041-13L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-2041-13S.MVO_13_1,-, 9,0, 0, 60.0
1998-08-28 22:54:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/28-2254-12L.S199808,lo ,WAV/MVOE_/1998/08/9808-28-2254-12S.MVO_13_1,-, 0,0, 0, 35.0
1998-08-29 00:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0027-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-0027-58S.MVO_13_1,-, 0,0, 0, 47.0
1998-08-29 00:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0029-34L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-0029-34S.MVO_13_1,-, 0,0, 0, 55.0
1998-08-29 00:39:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0039-33L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-0039-33S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-29 05:25:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-0525-06L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-0525-06S.MVO_13_1,-,10,0, 0, 45.0
1998-08-29 10:40:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1040-54L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-1040-54S.MVO_13_1,-, 0,0, 0, 27.0
1998-08-29 12:24:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1224-53L.S199808,eed,WAV/MVOE_/1998/08/9808-29-1224-53S.MVO_13_1,-, 6,0, 0, 47.0
1998-08-29 12:35:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1235-46L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-1235-46S.MVO_13_1,-, 0,0, 0, 65.0
1998-08-29 14:22:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-1422-29L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-1422-29S.MVO_13_1,-, 0,0, 0, 22.0
1998-08-29 22:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/29-2208-45L.S199808,lo ,WAV/MVOE_/1998/08/9808-29-2208-45S.MVO_13_1,-, 0,0, 0, 84.0
1998-08-30 00:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0056-36L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0056-36S.MVO_13_1,-, 0,0, 0, 69.0
1998-08-30 01:21:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0121-31L.S199808,eed,WAV/MVOE_/1998/08/9808-30-0121-31S.MVO_13_1,-,10,0, 0, 24.0
1998-08-30 01:24:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0124-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0124-24S.MVO_13_1,-, 8,0, 0, 52.0
1998-08-30 01:29:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0129-16L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0129-16S.MVO_13_1,-, 8,0, 0, 37.0
1998-08-30 01:39:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0139-02L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0139-02S.MVO_13_1,-, 0,0, 0, 77.0
1998-08-30 04:02:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0402-48L.S199808,eed,WAV/MVOE_/1998/08/9808-30-0402-48S.MVO_13_1,-,10,0, 0, 26.0
1998-08-30 04:32:47,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0432-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0432-47S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-30 08:11:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0811-08L.S199808,eed,WAV/MVOE_/1998/08/9808-30-0811-08S.MVO_13_1,-, 9,0, 0, 24.0
1998-08-30 08:36:44,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0836-44L.S199808,eed,WAV/MVOE_/1998/08/9808-30-0836-44S.MVO_13_1,-,13,0, 0, 31.0
1998-08-30 09:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-0951-09L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-0951-09S.MVO_13_1,-, 0,0, 0, 68.0
1998-08-30 11:37:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1137-31L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-1137-31S.MVO_13_1,-, 0,0, 0, 36.0
1998-08-30 15:40:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1540-12L.S199808,eed,WAV/MVOE_/1998/08/9808-30-1540-12S.MVO_13_1,-, 7,0, 0, 25.0
1998-08-30 16:13:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1613-26L.S199808,eed,WAV/MVOE_/1998/08/9808-30-1613-26S.MVO_13_1,-,16,0, 0, 37.0
1998-08-30 16:25:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1625-58L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-1625-58S.MVO_13_1,-, 0,0, 0, 20.0
1998-08-30 16:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1626-24L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-1626-24S.MVO_13_1,-, 0,0, 0, 33.0
1998-08-30 19:02:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1902-00L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-1902-00S.MVO_13_1,-, 0,0, 0, 38.0
1998-08-30 19:42:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-1942-23L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-1942-23S.MVO_13_1,-, 8,0, 0, 31.0
1998-08-30 21:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2145-25L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-2145-25S.MVO_13_1,-, 0,0, 0, 63.0
1998-08-30 22:59:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2259-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-2259-56S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-30 23:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/30-2349-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-30-2349-52S.MVO_13_1,-, 0,0, 0, 50.0
1998-08-31 01:58:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-0158-05L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-0158-05S.MVO_13_1,-, 0,0, 0,121.0
1998-08-31 06:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-0607-32L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-0607-32S.MVO_13_1,-, 0,0, 0, 45.0
1998-08-31 10:01:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1001-44L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-1001-44S.MVO_13_1,-, 0,0, 0, 51.0
1998-08-31 11:45:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1145-56L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-1145-56S.MVO_13_1,-, 0,0, 0, 37.0
1998-08-31 17:17:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1717-59L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-1717-59S.MVO_13_1,-, 0,0, 0, 63.0
1998-08-31 18:57:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1857-52L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-1857-52S.MVO_13_1,-, 0,0, 0, 32.0
1998-08-31 19:29:47,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/08/31-1929-47L.S199808,lo ,WAV/MVOE_/1998/08/9808-31-1929-47S.MVO_13_1,-, 0,0, 0, 24.0
