2002-07-23 17:55:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1755-12L.S200207
2002-07-23 18:08:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1808-41L.S200207
2002-07-23 18:13:46,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1813-46L.S200207
2002-07-23 18:24:45,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1824-45L.S200207
2002-07-23 18:30:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1830-03L.S200207
2002-07-23 19:04:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1904-59L.S200207
2002-07-23 19:17:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1917-40L.S200207
2002-07-23 19:30:01,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1930-01L.S200207
2002-07-23 19:34:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1934-30L.S200207
2002-07-23 19:48:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-1948-57L.S200207
2002-07-23 20:01:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2001-11L.S200207
2002-07-23 20:09:19,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2009-19L.S200207
2002-07-23 20:35:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2035-48L.S200207
2002-07-23 20:44:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2044-07L.S200207
2002-07-23 20:46:24,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2046-24L.S200207
2002-07-23 21:27:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2127-41L.S200207
2002-07-23 21:31:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2131-35L.S200207
2002-07-23 21:43:22,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2143-22L.S200207
2002-07-23 21:46:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2146-08L.S200207
2002-07-23 22:24:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2224-37L.S200207
2002-07-23 22:38:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2238-34L.S200207
2002-07-23 22:47:48,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2247-48L.S200207
2002-07-23 22:48:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/23-2248-56L.S200207
2002-07-24 00:02:09,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0002-09L.S200207
2002-07-24 01:05:49,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0105-49L.S200207
2002-07-24 01:06:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0106-26L.S200207
2002-07-24 01:55:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0155-14L.S200207
2002-07-24 02:39:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0239-30L.S200207
2002-07-24 02:54:59,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0254-59L.S200207
2002-07-24 02:56:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0256-37L.S200207
2002-07-24 03:36:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0336-23L.S200207
2002-07-24 03:59:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0359-42L.S200207
2002-07-24 04:00:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0400-31L.S200207
2002-07-24 04:54:58,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0454-58L.S200207
2002-07-24 07:17:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0717-38L.S200207
2002-07-24 07:23:12,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0723-12L.S200207
2002-07-24 07:42:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0742-00L.S200207
2002-07-24 07:44:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0744-37L.S200207
2002-07-24 09:06:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-0906-09L.S200207
2002-07-24 11:24:44,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1124-44L.S200207
2002-07-24 11:38:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1138-16L.S200207
2002-07-24 12:14:13,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1214-13L.S200207
2002-07-24 12:55:49,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1255-49L.S200207
2002-07-24 13:13:17,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1313-17L.S200207
2002-07-24 14:08:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1408-23L.S200207
2002-07-24 15:15:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1515-19L.S200207
2002-07-24 15:54:25,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1554-25L.S200207
2002-07-24 16:02:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1602-32L.S200207
2002-07-24 16:13:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1613-31L.S200207
2002-07-24 16:24:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1624-36L.S200207
2002-07-24 16:29:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1629-56L.S200207
2002-07-24 16:51:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1651-25L.S200207
2002-07-24 16:51:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1651-48L.S200207
2002-07-24 16:55:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1655-34L.S200207
2002-07-24 17:46:55,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1746-55L.S200207
2002-07-24 18:35:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1835-54L.S200207
2002-07-24 18:56:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1856-29L.S200207
2002-07-24 19:29:39,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1929-39L.S200207
2002-07-24 19:38:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1938-22L.S200207
2002-07-24 19:38:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1938-39L.S200207
2002-07-24 19:39:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1939-39L.S200207
2002-07-24 19:42:21,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1942-21L.S200207
2002-07-24 19:55:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-1955-39L.S200207
2002-07-24 20:27:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2027-32L.S200207
2002-07-24 20:45:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2045-52L.S200207
2002-07-24 21:04:49,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2104-49L.S200207
2002-07-24 21:09:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2109-15L.S200207
2002-07-24 21:23:36,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2123-36L.S200207
2002-07-24 22:17:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2217-07L.S200207
2002-07-24 22:38:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2238-41L.S200207
2002-07-24 23:10:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2310-32L.S200207
2002-07-24 23:15:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/24-2315-08L.S200207
2002-07-25 00:25:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0025-59L.S200207
2002-07-25 00:34:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0034-17L.S200207
2002-07-25 01:00:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0100-57L.S200207
2002-07-25 01:46:49,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0146-49L.S200207
2002-07-25 01:51:05,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0151-05L.S200207
2002-07-25 02:01:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0201-23L.S200207
2002-07-25 02:01:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0201-43L.S200207
2002-07-25 02:30:49,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0230-49L.S200207
2002-07-25 02:45:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0245-18L.S200207
2002-07-25 03:11:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0311-33L.S200207
2002-07-25 03:36:25,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0336-25L.S200207
2002-07-25 03:40:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0340-10L.S200207
2002-07-25 04:16:48,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0416-48L.S200207
2002-07-25 04:29:43,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0429-43L.S200207
2002-07-25 04:37:49,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0437-49L.S200207
2002-07-25 05:10:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0510-18L.S200207
2002-07-25 05:17:28,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0517-28L.S200207
2002-07-25 05:30:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0530-26L.S200207
2002-07-25 06:08:10,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0608-10L.S200207
2002-07-25 06:23:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0623-26L.S200207
2002-07-25 06:25:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0625-31L.S200207
2002-07-25 06:30:18,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0630-18L.S200207
2002-07-25 07:00:50,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0700-50L.S200207
2002-07-25 07:05:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0705-07L.S200207
2002-07-25 07:20:03,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0720-03L.S200207
2002-07-25 08:00:32,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0800-32L.S200207
2002-07-25 08:25:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0825-03L.S200207
2002-07-25 09:08:45,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0908-45L.S200207
2002-07-25 09:12:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0912-25L.S200207
2002-07-25 09:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-0919-10L.S200207
2002-07-25 10:18:58,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1018-58L.S200207
2002-07-25 11:13:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1113-06L.S200207
2002-07-25 11:20:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1120-16L.S200207
2002-07-25 12:02:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1202-11L.S200207
2002-07-25 12:19:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1219-25L.S200207
2002-07-25 12:28:23,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1228-23L.S200207
2002-07-25 12:57:05,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1257-05L.S200207
2002-07-25 13:04:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1304-21L.S200207
2002-07-25 13:08:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1308-17L.S200207
2002-07-25 14:25:03,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1425-03L.S200207
2002-07-25 14:36:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1436-39L.S200207
2002-07-25 15:31:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1531-32L.S200207
2002-07-25 16:03:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1603-34L.S200207
2002-07-25 16:35:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1635-35L.S200207
2002-07-25 16:40:34,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1640-34L.S200207
2002-07-25 16:44:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1644-39L.S200207
2002-07-25 18:03:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1803-52L.S200207
2002-07-25 18:42:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1842-25L.S200207
2002-07-25 18:43:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1843-16L.S200207
2002-07-25 19:11:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1911-21L.S200207
2002-07-25 19:41:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-1941-34L.S200207
2002-07-25 20:04:36,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2004-36L.S200207
2002-07-25 20:31:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2031-55L.S200207
2002-07-25 20:49:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2049-03L.S200207
2002-07-25 20:56:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2056-27L.S200207
2002-07-25 21:27:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2127-50L.S200207
2002-07-25 21:45:02,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2145-02L.S200207
2002-07-25 22:05:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2205-27L.S200207
2002-07-25 22:23:37,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2223-37L.S200207
2002-07-25 22:28:03,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2228-03L.S200207
2002-07-25 23:12:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2312-01L.S200207
2002-07-25 23:21:30,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2321-30L.S200207
2002-07-25 23:25:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2325-59L.S200207
2002-07-25 23:34:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2334-08L.S200207
2002-07-25 23:45:31,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/25-2345-31L.S200207
2002-07-26 00:04:55,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0004-55L.S200207
2002-07-26 00:14:19,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0014-19L.S200207
2002-07-26 01:07:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0107-39L.S200207
2002-07-26 01:07:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0107-54L.S200207
2002-07-26 01:11:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0111-09L.S200207
2002-07-26 01:51:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0151-15L.S200207
2002-07-26 02:20:38,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0220-38L.S200207
2002-07-26 02:34:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0234-29L.S200207
2002-07-26 02:56:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0256-41L.S200207
2002-07-26 03:04:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0304-27L.S200207
2002-07-26 03:13:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0313-40L.S200207
2002-07-26 03:34:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0334-52L.S200207
2002-07-26 04:01:29,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0401-29L.S200207
2002-07-26 04:30:52,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0430-52L.S200207
2002-07-26 04:32:33,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0432-33L.S200207
2002-07-26 06:01:19,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0601-19L.S200207
2002-07-26 06:02:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0602-31L.S200207
2002-07-26 06:23:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0623-22L.S200207
2002-07-26 06:29:27,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0629-27L.S200207
2002-07-26 07:06:32,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0706-32L.S200207
2002-07-26 07:11:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0711-05L.S200207
2002-07-26 07:24:58,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0724-58L.S200207
2002-07-26 07:26:00,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0726-00L.S200207
2002-07-26 07:46:11,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0746-11L.S200207
2002-07-26 08:06:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0806-46L.S200207
2002-07-26 08:11:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0811-54L.S200207
2002-07-26 08:34:50,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/07/26-0834-50L.S200207
