datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-12-27 11:15:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1115-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1115-18S.MVO_14_1,-, 0,0, 0,121.0
1998-12-27 11:29:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1129-09L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1129-09S.MVO_14_1,-, 0,0, 0, 25.0
1998-12-27 11:32:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1132-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1132-04S.MVO_14_1,-, 0,0, 0, 24.0
1998-12-27 14:06:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1406-46L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1406-46S.MVO_14_1,-, 0,0, 0, 52.0
1998-12-27 14:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1419-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1419-21S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-27 18:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1820-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1820-28S.MVO_14_1,-, 0,0, 0, 45.0
1998-12-27 18:57:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-1857-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-1857-28S.MVO_14_1,-, 0,0, 0, 27.0
1998-12-27 20:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2052-59L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-2052-59S.MVO_14_1,-, 0,0, 0, 70.0
1998-12-27 21:14:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2114-26L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-2114-26S.MVO_14_1,-, 0,0, 0,121.0
1998-12-27 21:22:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2122-59L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-2122-59S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-27 21:36:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2136-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-2136-05S.MVO_14_1,-, 0,0, 0, 45.0
1998-12-27 22:16:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/27-2216-42L.S199812,lo ,WAV/MVOE_/1998/12/9812-27-2216-42S.MVO_14_1,-, 0,0, 0, 32.0
1998-12-28 04:12:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-0412-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-0412-16S.MVO_14_1,-, 0,0, 0, 26.0
1998-12-28 11:04:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1104-59L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1104-59S.MVO_14_1,-, 0,0, 0, 23.0
1998-12-28 14:17:23,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1417-23L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1417-23S.MVO_14_1,-, 0,0, 0, 30.0
1998-12-28 14:39:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1439-44L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1439-44S.MVO_14_1,-, 0,0, 0, 50.0
1998-12-28 17:07:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1707-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1707-05S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-28 17:19:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1719-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1719-17S.MVO_14_1,-, 0,0, 0, 29.0
1998-12-28 17:46:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1746-09L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1746-09S.MVO_14_1,-, 0,0, 0,103.0
1998-12-28 17:54:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1754-59L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1754-59S.MVO_14_1,-, 7,0, 0, 41.0
1998-12-28 18:05:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1805-24L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1805-24S.MVO_14_1,-, 9,0, 0, 48.0
1998-12-28 18:52:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1852-54L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1852-54S.MVO_14_1,-, 0,0, 0, 26.0
1998-12-28 18:56:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-1856-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-1856-04S.MVO_14_1,-, 0,0, 0, 28.0
1998-12-28 22:06:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/28-2206-16L.S199812,lo ,WAV/MVOE_/1998/12/9812-28-2206-16S.MVO_14_1,-, 0,0, 0, 24.0
1998-12-29 02:08:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0208-32L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-0208-32S.MVO_14_1,-, 9,0, 0, 37.0
1998-12-29 03:06:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0306-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-0306-17S.MVO_14_1,-, 0,0, 0, 25.0
1998-12-29 03:11:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0311-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-0311-00S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-29 05:43:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-0543-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-0543-15S.MVO_14_1,-, 0,0, 0, 25.0
1998-12-29 10:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1017-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1017-55S.MVO_14_1,-, 0,0, 0, 42.0
1998-12-29 10:27:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1027-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1027-18S.MVO_14_1,-, 0,0, 0, 39.0
1998-12-29 10:28:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1028-51L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1028-51S.MVO_14_1,-, 0,0, 0, 60.0
1998-12-29 10:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1038-25L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1038-25S.MVO_14_1,-, 0,0, 0, 57.0
1998-12-29 10:40:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1040-36L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1040-36S.MVO_14_1,-, 0,0, 0, 58.0
1998-12-29 11:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1101-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1101-21S.MVO_14_1,-, 0,0, 0,121.0
1998-12-29 12:11:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1211-17L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1211-17S.MVO_14_1,-, 0,0, 0, 40.0
1998-12-29 12:22:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1222-39L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1222-39S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-29 13:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1324-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1324-05S.MVO_14_1,-, 0,0, 0, 92.0
1998-12-29 15:58:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1558-02L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1558-02S.MVO_14_1,-, 0,0, 0, 54.0
1998-12-29 19:06:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1906-49L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1906-49S.MVO_14_1,-, 0,0, 0,121.0
1998-12-29 19:14:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/29-1914-00L.S199812,lo ,WAV/MVOE_/1998/12/9812-29-1914-00S.MVO_14_1,-, 0,0, 0, 30.0
1998-12-30 00:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0055-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0055-48S.MVO_14_1,-, 0,0, 0, 49.0
1998-12-30 00:56:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0056-29L.S199812,eed,WAV/MVOE_/1998/12/9812-30-0056-29S.MVO_14_1,-,19,0, 0, 34.0
1998-12-30 01:30:31,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0130-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0130-31S.MVO_14_1,-, 0,0, 0, 25.0
1998-12-30 01:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0145-40L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0145-40S.MVO_14_1,-, 0,0, 0, 59.0
1998-12-30 02:58:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0258-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0258-45S.MVO_14_1,-, 0,0, 0, 22.0
1998-12-30 02:59:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0259-50L.S199812,eed,WAV/MVOE_/1998/12/9812-30-0259-50S.MVO_14_1,-,17,0, 0, 35.0
1998-12-30 04:55:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0455-28L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0455-28S.MVO_14_1,-, 0,0, 0, 27.0
1998-12-30 07:26:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-0726-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-0726-31S.MVO_14_1,-, 0,0, 0, 43.0
1998-12-30 10:08:43,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1008-43L.S199812,eed,WAV/MVOE_/1998/12/9812-30-1008-43S.MVO_14_1,-,15,0, 0, 35.0
1998-12-30 12:28:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1228-27L.S199812,eed,WAV/MVOE_/1998/12/9812-30-1228-27S.MVO_14_1,-,22,0, 0, 57.0
1998-12-30 14:58:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1458-19L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-1458-19S.MVO_14_1,-, 0,0, 0, 51.0
1998-12-30 18:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-1824-15L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-1824-15S.MVO_14_1,-, 0,0, 0, 55.0
1998-12-30 20:09:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2009-05L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-2009-05S.MVO_14_1,-, 7,0, 0,121.0
1998-12-30 20:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2029-06L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-2029-06S.MVO_14_1,-, 0,0, 0, 38.0
1998-12-30 23:30:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/30-2330-29L.S199812,lo ,WAV/MVOE_/1998/12/9812-30-2330-29S.MVO_14_1,-, 0,0, 0, 37.0
1998-12-31 00:13:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0013-21L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0013-21S.MVO_14_1,-, 0,0, 0, 48.0
1998-12-31 00:16:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0016-11L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0016-11S.MVO_14_1,-, 0,0, 0,121.0
1998-12-31 00:40:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0040-38L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0040-38S.MVO_14_1,-, 0,0, 0, 65.0
1998-12-31 02:31:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0231-10L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0231-10S.MVO_14_1,-, 0,0, 0, 41.0
1998-12-31 05:48:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0548-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0548-04S.MVO_14_1,-, 0,0, 0, 29.0
1998-12-31 07:31:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0731-34L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0731-34S.MVO_14_1,-, 0,0, 0, 35.0
1998-12-31 09:05:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0905-31L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0905-31S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-31 09:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-0907-06L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-0907-06S.MVO_14_1,-, 0,0, 0, 52.0
1998-12-31 10:19:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1019-45L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1019-45S.MVO_14_1,-, 0,0, 0, 47.0
1998-12-31 14:05:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1405-40L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1405-40S.MVO_14_1,-, 0,0, 0, 36.0
1998-12-31 17:02:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1702-04L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1702-04S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-31 18:12:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1812-39L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1812-39S.MVO_14_1,-, 0,0, 0, 46.0
1998-12-31 18:29:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1829-55L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1829-55S.MVO_14_1,-, 0,0, 0, 31.0
1998-12-31 18:30:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1830-18L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1830-18S.MVO_14_1,-, 0,0, 0, 34.0
1998-12-31 18:54:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-1854-48L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-1854-48S.MVO_14_1,-, 0,0, 0, 21.0
1998-12-31 23:38:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/12/31-2338-41L.S199812,lo ,WAV/MVOE_/1998/12/9812-31-2338-41S.MVO_14_1,-, 0,0, 0, 34.0
