datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-12-15 12:59:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1259-07R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-15-1259-07S.MVO___025,-,11,1, 0,  0.0
2006-12-15 13:33:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1333-15R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-15-1333-15S.MVO___025,-,10,1, 0,  0.0
2006-12-15 14:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1411-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1411-33S.MVO___025,-, 0,0, 0, 45.0
2006-12-15 14:13:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1413-36L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1413-36S.MVO___025,-, 0,0, 0, 42.0
2006-12-15 14:36:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1436-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1436-48S.MVO___025,-, 0,0, 0, 61.0
2006-12-15 14:50:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1450-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1450-17S.MVO___025,-, 0,0, 0, 64.0
2006-12-15 15:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1516-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1516-58S.MVO___025,-, 0,0, 0, 43.0
2006-12-15 15:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1546-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1546-39S.MVO___025,-, 0,0, 0, 65.0
2006-12-15 16:34:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1634-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1634-28S.MVO___025,-, 0,0, 0, 78.0
2006-12-15 18:01:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1801-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1801-22S.MVO___025,-, 0,0, 0, 41.0
2006-12-15 19:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1918-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1918-08S.MVO___025,-, 0,0, 0, 62.0
2006-12-15 19:51:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-1951-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-1951-28S.MVO___025,-, 0,0, 0, 51.0
2006-12-15 20:05:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2005-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2005-55S.MVO___025,-, 0,0, 0, 71.0
2006-12-15 20:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2017-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2017-26S.MVO___025,-, 0,0, 0, 39.0
2006-12-15 21:18:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2118-48L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2118-48S.MVO___025,-, 0,0, 0, 63.0
2006-12-15 22:50:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2250-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2250-47S.MVO___025,-, 0,0, 0, 60.0
2006-12-15 23:45:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2345-10L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2345-10S.MVO___025,-, 0,0, 0, 42.0
2006-12-15 23:49:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2349-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2349-06S.MVO___025,-, 0,0, 0, 50.0
2006-12-15 23:50:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/15-2350-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-15-2350-39S.MVO___025,-, 0,0, 0, 47.0
2006-12-16 00:06:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0006-09L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0006-09S.MVO___025,-, 0,0, 0, 43.0
2006-12-16 00:26:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0026-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0026-21S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 01:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0131-15L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0131-15S.MVO___025,-, 0,0, 0, 40.0
2006-12-16 02:07:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0207-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0207-26S.MVO___025,-, 0,0, 0, 46.0
2006-12-16 02:35:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0235-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0235-11S.MVO___025,-, 0,0, 0, 66.0
2006-12-16 02:39:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0239-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0239-47S.MVO___025,-, 0,0, 0, 75.0
2006-12-16 02:52:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0252-01L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0252-01S.MVO___025,-, 0,0, 0, 56.0
2006-12-16 03:27:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0327-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0327-20S.MVO___025,-, 0,0, 0, 43.0
2006-12-16 04:05:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0405-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0405-38S.MVO___025,-, 0,0, 0, 49.0
2006-12-16 04:47:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0447-18L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0447-18S.MVO___025,-, 0,0, 0, 60.0
2006-12-16 05:07:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0507-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0507-45S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 05:59:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0559-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0559-53S.MVO___025,-, 0,0, 0, 45.0
2006-12-16 06:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0620-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0620-20S.MVO___025,-, 0,0, 0, 49.0
2006-12-16 07:00:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0700-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0700-54S.MVO___025,-, 0,0, 0, 49.0
2006-12-16 07:54:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0754-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0754-19S.MVO___025,-, 0,0, 0, 45.0
2006-12-16 08:12:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0812-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0812-05S.MVO___025,-, 0,0, 0, 62.0
2006-12-16 08:22:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0822-29L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0822-29S.MVO___025,-, 0,0, 0, 41.0
2006-12-16 08:49:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0849-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0849-54S.MVO___025,-, 0,0, 0, 47.0
2006-12-16 08:56:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0856-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0856-19S.MVO___025,-, 0,0, 0, 66.0
2006-12-16 09:01:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0901-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0901-22S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 09:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0913-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0913-05S.MVO___025,-, 0,0, 0, 62.0
2006-12-16 09:16:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0916-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0916-56S.MVO___025,-, 0,0, 0, 55.0
2006-12-16 09:30:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-0930-33L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-0930-33S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 10:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1004-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1004-42S.MVO___025,-, 0,0, 0, 46.0
2006-12-16 10:07:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1007-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1007-55S.MVO___025,-, 0,0, 0, 46.0
2006-12-16 10:21:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1021-20R.S200612,bjb,WAV/MVOE_/2006/12/2006-12-16-1021-20S.MVO___025,-,10,1, 0,  0.0
2006-12-16 11:10:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1110-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1110-25S.MVO___025,-, 0,0, 0, 59.0
2006-12-16 11:18:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1118-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1118-55S.MVO___025,-, 0,0, 0, 65.0
2006-12-16 14:29:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1429-31L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1429-31S.MVO___025,-, 0,0, 0, 41.0
2006-12-16 14:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1443-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1443-28S.MVO___025,-, 0,0, 0, 82.0
2006-12-16 14:46:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1446-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1446-54S.MVO___025,-, 0,0, 0, 63.0
2006-12-16 14:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1454-16L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1454-16S.MVO___025,-, 0,0, 0, 67.0
2006-12-16 15:22:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1522-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1522-12S.MVO___025,-, 0,0, 0, 63.0
2006-12-16 15:36:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1536-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1536-25S.MVO___025,-, 0,0, 0, 46.0
2006-12-16 16:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1632-02L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1632-02S.MVO___025,-, 0,0, 0, 40.0
2006-12-16 16:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1641-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1641-20S.MVO___025,-, 0,0, 0, 54.0
2006-12-16 16:49:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1649-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1649-56S.MVO___025,-, 0,0, 0, 66.0
2006-12-16 17:00:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1700-25L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1700-25S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 17:18:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1718-20L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1718-20S.MVO___025,-, 0,0, 0, 44.0
2006-12-16 17:40:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1740-11L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1740-11S.MVO___025,-, 0,0, 0, 50.0
2006-12-16 17:59:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1759-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1759-46S.MVO___025,-, 0,0, 0, 55.0
2006-12-16 18:03:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1803-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1803-40S.MVO___025,-, 0,0, 0, 78.0
2006-12-16 18:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1812-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1812-47S.MVO___025,-, 0,0, 0, 56.0
2006-12-16 18:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1826-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1826-53S.MVO___025,-, 0,0, 0, 55.0
2006-12-16 18:58:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-1858-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-1858-34S.MVO___025,-, 0,0, 0, 42.0
2006-12-16 20:15:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2015-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2015-42S.MVO___025,-, 0,0, 0, 62.0
2006-12-16 20:56:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2056-37L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2056-37S.MVO___025,-, 0,0, 0, 66.0
2006-12-16 20:58:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2058-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2058-21S.MVO___025,-, 0,0, 0, 49.0
2006-12-16 21:09:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2109-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2109-38S.MVO___025,-, 0,0, 0, 56.0
2006-12-16 21:33:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2133-40L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2133-40S.MVO___025,-, 0,0, 0, 48.0
2006-12-16 21:51:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2151-07L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2151-07S.MVO___025,-, 0,0, 0, 46.0
2006-12-16 22:17:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2217-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2217-35S.MVO___025,-, 0,0, 0, 63.0
2006-12-16 23:21:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2321-47L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2321-47S.MVO___025,-, 0,0, 0, 53.0
2006-12-16 23:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/16-2355-43L.S200612,vab,WAV/MVOE_/2006/12/2006-12-16-2355-43S.MVO___025,-, 0,0, 0, 61.0
2006-12-17 00:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0019-42L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0019-42S.MVO___025,-, 0,0, 0, 53.0
2006-12-17 00:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0030-06L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0030-06S.MVO___025,-, 0,0, 0, 52.0
2006-12-17 00:37:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0037-13L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0037-13S.MVO___025,-, 0,0, 0, 53.0
2006-12-17 00:41:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0041-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0041-55S.MVO___025,-, 0,0, 0, 43.0
2006-12-17 02:03:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0203-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0203-58S.MVO___025,-, 0,0, 0, 52.0
2006-12-17 02:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0204-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0204-53S.MVO___025,-, 0,0, 0, 70.0
2006-12-17 03:14:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0314-54L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0314-54S.MVO___025,-, 0,0, 0, 46.0
2006-12-17 03:27:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0327-34L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0327-34S.MVO___025,-, 0,0, 0, 72.0
2006-12-17 05:21:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0521-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0521-38S.MVO___025,-, 0,0, 0, 53.0
2006-12-17 05:28:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0528-22L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0528-22S.MVO___025,-, 0,0, 0, 43.0
2006-12-17 06:06:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0606-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0606-17S.MVO___025,-, 0,0, 0, 50.0
2006-12-17 06:29:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0629-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0629-39S.MVO___025,-, 0,0, 0, 42.0
2006-12-17 07:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0734-14L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0734-14S.MVO___025,-, 0,0, 0, 69.0
2006-12-17 08:40:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0840-08L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0840-08S.MVO___025,-, 0,0, 0, 37.0
2006-12-17 09:02:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0902-26L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0902-26S.MVO___025,-, 0,0, 0, 71.0
2006-12-17 09:40:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0940-30L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0940-30S.MVO___025,-, 0,0, 0, 50.0
2006-12-17 09:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-0959-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-0959-21S.MVO___025,-, 0,0, 0, 61.0
2006-12-17 10:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1005-35L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1005-35S.MVO___025,-, 0,0, 0, 41.0
2006-12-17 10:07:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1007-38L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1007-38S.MVO___025,-, 0,0, 0, 49.0
2006-12-17 10:39:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1039-46R.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1039-46S.MVO___025,-, 0,0, 0,  0.0
2006-12-17 10:42:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1042-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1042-55S.MVO___025,-, 0,0, 0, 46.0
2006-12-17 11:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1127-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1127-56S.MVO___025,-, 0,0, 0, 48.0
2006-12-17 11:54:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1154-12L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1154-12S.MVO___025,-, 0,0, 0, 40.0
2006-12-17 12:01:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1201-55L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1201-55S.MVO___025,-, 0,0, 0, 46.0
2006-12-17 12:42:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1242-05L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1242-05S.MVO___025,-, 0,0, 0, 66.0
2006-12-17 12:47:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1247-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1247-56S.MVO___025,-, 0,0, 0, 43.0
2006-12-17 13:14:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1314-45L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1314-45S.MVO___025,-, 0,0, 0, 53.0
2006-12-17 14:09:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1409-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1409-53S.MVO___025,-, 0,0, 0, 43.0
2006-12-17 15:04:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1504-53L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1504-53S.MVO___025,-, 0,0, 0, 48.0
2006-12-17 15:34:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1534-28L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1534-28S.MVO___025,-, 0,0, 0, 47.0
2006-12-17 16:19:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1619-46L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1619-46S.MVO___025,-, 0,0, 0, 52.0
2006-12-17 18:15:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1815-39L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1815-39S.MVO___025,-, 0,0, 0, 55.0
2006-12-17 19:35:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-1935-17L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-1935-17S.MVO___025,-, 0,0, 0, 46.0
2006-12-17 20:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2008-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2008-52S.MVO___025,-, 0,0, 0, 44.0
2006-12-17 20:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2043-21L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2043-21S.MVO___025,-, 0,0, 0, 71.0
2006-12-17 21:04:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2104-49L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2104-49S.MVO___025,-, 0,0, 0, 69.0
2006-12-17 22:53:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2253-19L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2253-19S.MVO___025,-, 0,0, 0, 42.0
2006-12-17 23:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2301-41L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2301-41S.MVO___025,-, 0,0, 0, 64.0
2006-12-17 23:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2305-44L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2305-44S.MVO___025,-, 0,0, 0, 71.0
2006-12-17 23:16:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2316-56L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2316-56S.MVO___025,-, 0,0, 0, 44.0
2006-12-17 23:23:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/17-2323-58L.S200612,vab,WAV/MVOE_/2006/12/2006-12-17-2323-58S.MVO___025,-, 0,0, 0, 43.0
2006-12-18 01:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/12/18-0100-52L.S200612,vab,WAV/MVOE_/2006/12/2006-12-18-0100-52S.MVO___025,-, 0,0, 0, 44.0
