datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-11-04 03:33:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0333-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0333-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 03:44:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0344-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0344-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 03:47:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0347-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0347-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:10:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0410-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0410-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:14:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0414-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0414-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:22:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0422-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0422-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:27:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0427-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0427-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:42:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0442-22L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0442-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 04:46:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0446-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0446-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:02:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0502-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0502-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:03:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0503-24L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0503-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:04:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0504-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0504-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:23:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0523-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0523-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:27:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0527-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0527-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:34:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0534-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0534-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:45:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0545-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0545-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:54:15,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0554-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0554-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 05:56:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0556-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0556-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:12:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0612-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0612-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:13:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0613-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0613-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:24:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0624-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0624-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:29:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0629-58L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0629-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0631-14L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0631-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:34:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0634-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0634-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:40:46,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0640-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0640-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 06:53:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0653-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0653-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:02:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0702-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0702-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:05:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0705-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0705-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:08:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0708-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0708-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:22:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0722-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0722-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:26:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0726-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0726-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:26:46,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0726-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0726-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0729-42L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0729-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:31:21,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0731-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0731-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:31:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0731-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0731-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:38:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0738-17L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0738-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:47:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0747-34L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0747-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:52:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0752-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0752-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 07:59:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0759-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0759-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:03:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0803-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0803-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:11:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0811-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0811-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:13:29,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0813-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0813-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:19:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0819-09L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0819-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:19:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0819-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0819-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:32:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0832-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0832-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:43:35,LV,1,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0843-35L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0843-35S.MVO_21_M,-, 0,0, 0,  0.0
1996-11-04 08:47:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0847-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0847-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:48:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0848-30L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0848-30S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 08:58:39,LV,1,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0858-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0858-39S.MVO_21_M,-, 0,0, 0,  0.0
1996-11-04 09:02:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0902-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0902-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:15:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0915-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0915-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:22:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0922-00L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0922-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:36:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0936-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0936-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:37:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0937-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0937-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:39:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0939-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0939-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:43:50,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0943-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0943-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 09:58:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-0958-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-0958-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:09:48,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1009-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1009-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:10:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1010-56L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1010-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:27:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1027-53L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1027-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:29:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1029-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1029-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:43:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1043-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1043-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 10:44:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1044-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1044-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:05:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1105-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1105-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:10:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1110-54L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1110-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:22:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1122-21L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1122-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:25:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1125-55L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1125-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:27:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1127-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1127-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:28:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1128-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1128-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:47:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1147-16L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1147-16S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 11:58:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1158-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1158-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:12:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1212-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1212-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:24:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1224-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1224-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:32:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1232-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1232-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:38:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1238-10L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1238-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:46:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1246-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1246-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:48:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1248-31L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1248-31S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:50:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1250-11L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1250-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 12:57:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1257-41L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1257-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:08:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1308-29L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1308-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:18:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1318-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1318-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:29:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1329-32L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1329-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:30:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1330-59L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1330-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:35:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1335-43L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1335-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:45:02,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1345-02L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1345-02S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:47:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1347-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1347-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:54:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1354-33L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1354-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:55:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1355-08L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1355-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:56:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1356-03L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1356-03S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 13:57:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1357-46L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1357-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:04:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1404-44L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1404-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:05:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1405-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1405-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:11:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1411-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1411-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1413-50L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1413-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:17:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1417-28L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1417-28S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:19:13,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1419-13L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1419-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:20:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1420-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1420-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:26:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1426-04L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1426-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:32:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1432-20L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1432-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:37:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1437-36L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1437-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:44:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1444-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1444-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:50:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1450-45L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1450-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:54:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1454-52L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1454-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 14:55:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1455-47L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1455-47S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:07:39,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1507-39L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1507-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:09:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1509-40L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1509-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:16:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1516-06L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1516-06S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:24:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1524-25L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1524-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:33:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1533-49L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1533-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:39:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1539-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1539-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:43:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1543-12L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1543-12S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:47:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1547-15L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1547-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:48:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1548-01L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1548-01S.MVO_21_1,-, 0,0, 0,  0.0
1996-11-04 15:51:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/11/04-1551-48L.S199611,lo ,WAV/MVOE_/1996/11/9611-04-1551-48S.MVO_21_1,-, 0,0, 0,  0.0
