datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-06-18 02:54:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0254-20L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0254-20S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 03:10:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0310-57L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0310-57S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0310-59S.MVO___014, 0,0, 0,  0.0
2002-06-18 03:30:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0330-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0330-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 03:55:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0355-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0355-04S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0355-06S.MVO___014, 0,0, 0,  0.0
2002-06-18 04:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0406-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0406-28S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 04:06:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0406-44L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0406-44S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 04:12:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0412-51L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0412-51S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 04:18:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0418-42L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0418-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0418-50S.SPN___011, 0,0, 0,  0.0
2002-06-18 04:22:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0422-33L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0422-33S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 04:41:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0441-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0441-38S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 04:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0452-00L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0452-00S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 05:42:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0542-25L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0542-25S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0542-32S.SPN___011, 0,0, 0,  0.0
2002-06-18 05:49:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0549-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0549-35S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0549-39S.SPN___011, 0,0, 0,  0.0
2002-06-18 05:55:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0555-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0555-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0555-43S.SPN___011, 0,0, 0,  0.0
2002-06-18 06:06:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0606-07L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0606-07S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0606-18S.SPN___011, 0,0, 0,  0.0
2002-06-18 06:29:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0629-33L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-18-0629-33S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0629-42S.SPN___011, 0,0, 0,  0.0
2002-06-18 06:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0646-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0646-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 06:49:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0649-01L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0649-01S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0649-07S.SPN___011, 0,0, 0,  0.0
2002-06-18 06:54:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0654-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0654-09S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0654-14S.SPN___011, 0,0, 0,  0.0
2002-06-18 07:01:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0701-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0701-49S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0702-00S.SPN___011, 0,0, 0,  0.0
2002-06-18 07:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0712-38L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0712-38S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0712-41S.MVO___014, 0,0, 0,  0.0
2002-06-18 07:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0719-26L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0719-26S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 07:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0728-27L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0728-27S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 07:36:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0736-09L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0736-09S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0736-16S.MVO___014, 0,0, 0,  0.0
2002-06-18 07:43:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0743-24L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-18-0743-24S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 07:48:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0748-21L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0748-21S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 07:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0750-59L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0750-59S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0751-08S.SPN___011, 0,0, 0,  0.0
2002-06-18 07:56:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0756-49L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-18-0756-49S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 08:02:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0802-32L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0802-32S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 08:09:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0809-49L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0809-49S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-0809-54S.MVO___014, 0,0, 0,  0.0
2002-06-18 08:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0817-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0817-17S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 09:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0939-28L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0939-28S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-0939-36S.SPN___011, 0,0, 0,  0.0
2002-06-18 09:55:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-0955-41L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-0955-41S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 10:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1030-35L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1030-35S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 11:24:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1124-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1124-52S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 11:25:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1125-17L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1125-17S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 11:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1144-11L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1144-11S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-1144-12S.MVO___014, 0,0, 0,  0.0
2002-06-18 12:34:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1234-04L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1234-04S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1234-04S.SPN___011, 0,0, 0,  0.0
2002-06-18 12:43:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1243-55L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1243-55S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-1244-00S.MVO___014, 0,0, 0,  0.0
2002-06-18 13:18:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1318-08L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1318-08S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 13:47:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1347-52L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1347-52S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 16:08:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1608-50L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1608-50S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-1608-52S.MVO___014, 0,0, 0,  0.0
2002-06-18 16:48:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1648-02L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1648-02S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1648-06S.SPN___011, 0,0, 0,  0.0
2002-06-18 17:16:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1716-25L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1716-25S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 17:22:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1722-46L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1722-46S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 17:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1729-29L.S200206,vab,WAV/MVOE_/2002/06/2002-06-18-1729-29S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 18:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1806-01L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1806-01S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1806-07S.SPN___011, 0,0, 0,  0.0
2002-06-18 18:31:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1831-14L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1831-14S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-1831-18S.MVO___014, 0,0, 0,  0.0
2002-06-18 18:36:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1836-54L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1836-54S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1836-55S.SPN___011, 0,0, 0,  0.0
2002-06-18 19:43:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1943-03L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1943-03S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1943-07S.SPN___011, 0,0, 0,  0.0
2002-06-18 19:46:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1946-05L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1946-05S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 19:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1952-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1952-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-18 19:54:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1954-23L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1954-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-1954-35S.SPN___011, 0,0, 0,  0.0
2002-06-18 19:59:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-1959-11L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-1959-11S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-1959-12S.MVO___014, 0,0, 0,  0.0
2002-06-18 21:13:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2113-19L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2113-19S.SPN___011,WAV/MVOE_/2002/06/2002-06-18-2113-28S.MVO___014, 0,0, 0,  0.0
2002-06-18 21:25:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2125-36L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2125-36S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-2125-38S.SPN___011, 0,0, 0,  0.0
2002-06-18 22:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2236-17L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2236-17S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-2236-23S.SPN___011, 0,0, 0,  0.0
2002-06-18 22:53:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2253-42L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2253-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-2253-48S.SPN___011, 0,0, 0,  0.0
2002-06-18 23:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2324-47L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2324-47S.SPN___011,-, 0,0, 0,  0.0
2002-06-18 23:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/18-2352-38L.S200206,gil,WAV/MVOE_/2002/06/2002-06-18-2352-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-18-2352-41S.SPN___011, 0,0, 0,  0.0
2002-06-19 00:28:21,L,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0028-21L.S200206,q  ,WAV/MVOE_/2002/06/2002-06-19-0028-21S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 00:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0037-37L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0037-37S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 00:37:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0037-55L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0037-55S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 00:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0051-09L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0051-09S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0051-11S.SPN___011, 0,0, 0,  0.0
2002-06-19 01:20:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0120-56R.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0120-56S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0121-07S.SPN___011, 0,0, 0,  0.0
2002-06-19 01:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0151-02L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0151-02S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 01:57:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0157-10L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0157-10S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 02:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0222-23L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0222-23S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0222-28S.SPN___011, 0,0, 0,  0.0
2002-06-19 02:42:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0242-00L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0242-00S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0242-00S.SPN___011, 0,0, 0,  0.0
2002-06-19 02:47:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0247-06L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0247-06S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 02:59:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0259-53L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0259-53S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 03:02:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0302-15L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0302-15S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0302-20S.SPN___011, 0,0, 0,  0.0
2002-06-19 03:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0339-50L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0339-50S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0339-56S.SPN___011, 0,0, 0,  0.0
2002-06-19 03:55:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0355-30L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0355-30S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0355-31S.SPN___011, 0,0, 0,  0.0
2002-06-19 04:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0412-43L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0412-43S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 04:43:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0443-42L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0443-42S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0443-42S.SPN___011, 0,0, 0,  0.0
2002-06-19 04:49:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0449-22L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0449-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 05:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0519-15L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0519-15S.SPN___011,WAV/MVOE_/2002/06/2002-06-19-0519-26S.MVO___014, 0,0, 0,  0.0
2002-06-19 05:35:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0535-23L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0535-23S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 05:54:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0554-40L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0554-40S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 05:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0557-30L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0557-30S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0557-33S.SPN___011, 0,0, 0,  0.0
2002-06-19 06:01:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0601-57L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0601-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0602-01S.SPN___011, 0,0, 0,  0.0
2002-06-19 06:24:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0624-25L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0624-25S.SPN___011,WAV/MVOE_/2002/06/2002-06-19-0624-26S.MVO___014, 0,0, 0,  0.0
2002-06-19 06:44:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0644-16L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0644-16S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 06:49:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0649-04L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0649-04S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 06:54:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0654-52L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0654-52S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0654-53S.SPN___011, 0,0, 0,  0.0
2002-06-19 07:36:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0736-57L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0736-57S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0737-04S.SPN___011, 0,0, 0,  0.0
2002-06-19 07:55:13,R,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0755-13R.S200206,gt ,WAV/MVOE_/2002/06/2002-06-19-0755-13S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0755-22S.SPN___011, 0,0, 0,  0.0
2002-06-19 08:01:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0801-08L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0801-08S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 08:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0818-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0818-33S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 08:37:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0837-33L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0837-33S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 08:54:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0854-22L.S200206,gt ,WAV/MVOE_/2002/06/2002-06-19-0854-22S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0854-31S.SPN___011, 0,0, 0,  0.0
2002-06-19 09:14:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0914-38L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0914-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0914-46S.SPN___011, 0,0, 0,  0.0
2002-06-19 09:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0939-00L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0939-00S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-0939-05S.SPN___011, 0,0, 0,  0.0
2002-06-19 09:57:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-0957-46L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-0957-46S.SPN___011,-, 0,0, 0,  0.0
2002-06-19 10:08:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1008-38L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1008-38S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1008-39S.SPN___011, 0,0, 0,  0.0
2002-06-19 10:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1059-45L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1059-45S.MVO___014,WAV/MVOE_/2002/06/2002-06-19-1059-50S.SPN___011, 0,0, 0,  0.0
2002-06-19 11:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1112-22L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1112-22S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 11:31:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1131-02L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1131-02S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 12:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1225-07L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1225-07S.MVO___014,-, 0,0, 0,  0.0
2002-06-19 12:43:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/19-1243-05L.S200206,gil,WAV/MVOE_/2002/06/2002-06-19-1243-05S.SPN___011,-, 0,0, 0,  0.0
