datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-07-15 05:07:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0507-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0507-07S.MVO___024,-, 0,0, 0, 62.0
2006-07-15 06:53:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0653-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0653-34S.MVO___024,-, 0,0, 0, 44.0
2006-07-15 07:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0700-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0700-43S.MVO___024,-, 0,0, 0, 37.0
2006-07-15 08:05:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0805-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0805-56S.MVO___024,-, 0,0, 0, 48.0
2006-07-15 08:08:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0808-46L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0808-46S.MVO___024,-, 0,0, 0, 46.0
2006-07-15 08:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-0831-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-0831-29S.MVO___024,-, 0,0, 0, 52.0
2006-07-15 11:22:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1122-51L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1122-51S.MVO___024,-, 0,0, 0, 44.0
2006-07-15 11:36:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1136-06L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1136-06S.MVO___024,-, 0,0, 0, 52.0
2006-07-15 12:05:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1205-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1205-23S.MVO___024,-, 0,0, 0, 80.0
2006-07-15 13:02:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1302-39L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1302-39S.MVO___024,-, 0,0, 0, 52.0
2006-07-15 13:11:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1311-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1311-21S.MVO___024,-, 0,0, 0, 62.0
2006-07-15 14:07:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1407-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1407-34S.MVO___024,-, 0,0, 0, 65.0
2006-07-15 14:46:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1446-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1446-07S.MVO___024,-, 0,0, 0, 49.0
2006-07-15 15:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1516-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1516-38S.MVO___024,-, 0,0, 0, 56.0
2006-07-15 15:54:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1554-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1554-07S.MVO___024,-, 0,0, 0, 48.0
2006-07-15 16:07:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1607-50L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1607-50S.MVO___024,-, 0,0, 0, 55.0
2006-07-15 17:08:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1708-21L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1708-21S.MVO___024,-, 0,0, 0, 55.0
2006-07-15 17:35:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1735-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1735-25S.MVO___024,-, 0,0, 0, 56.0
2006-07-15 17:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1749-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1749-05S.MVO___024,-, 0,0, 0, 43.0
2006-07-15 18:06:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1806-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1806-23S.MVO___024,-, 0,0, 0, 46.0
2006-07-15 18:35:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1835-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1835-23S.MVO___024,-, 0,0, 0, 62.0
2006-07-15 19:42:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1942-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1942-35S.MVO___024,-, 0,0, 0, 43.0
2006-07-15 19:48:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-1948-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-1948-40S.MVO___024,-, 0,0, 0, 43.0
2006-07-15 20:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2039-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2039-15S.MVO___024,-, 0,0, 0, 42.0
2006-07-15 21:03:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2103-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2103-56S.MVO___024,-, 0,0, 0, 53.0
2006-07-15 21:23:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2123-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2123-52S.MVO___024,-, 0,0, 0, 48.0
2006-07-15 21:41:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2141-11L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2141-11S.MVO___024,-, 0,0, 0, 55.0
2006-07-15 23:29:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2329-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2329-20S.MVO___024,-, 0,0, 0, 83.0
2006-07-15 23:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/15-2338-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-15-2338-18S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 01:32:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0132-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0132-16S.MVO___024,-, 0,0, 0, 51.0
2006-07-16 01:38:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0138-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0138-35S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 01:45:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0145-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0145-42S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 01:50:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0150-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0150-57S.MVO___024,-, 0,0, 0, 50.0
2006-07-16 01:53:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0153-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0153-57S.MVO___024,-, 0,0, 0, 62.0
2006-07-16 02:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0201-42L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0201-42S.MVO___024,-, 0,0, 0, 63.0
2006-07-16 02:11:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0211-48L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0211-48S.MVO___024,-, 0,0, 0, 50.0
2006-07-16 02:29:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0229-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0229-28S.MVO___024,-, 0,0, 0, 49.0
2006-07-16 02:31:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0231-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0231-05S.MVO___024,-, 0,0, 0, 57.0
2006-07-16 02:34:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0234-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0234-57S.MVO___024,-, 0,0, 0, 48.0
2006-07-16 03:03:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0303-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0303-17S.MVO___024,-, 0,0, 0, 50.0
2006-07-16 03:13:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0313-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0313-12S.MVO___024,-, 0,0, 0, 89.0
2006-07-16 03:17:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0317-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0317-26S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 03:28:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0328-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0328-24S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 03:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0332-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0332-34S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 03:34:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0334-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0334-40S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 03:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0350-49L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0350-49S.MVO___024,-, 0,0, 0, 51.0
2006-07-16 04:02:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0402-25L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0402-25S.MVO___024,-, 0,0, 0, 42.0
2006-07-16 04:33:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0433-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0433-44S.MVO___024,-, 0,0, 0, 55.0
2006-07-16 04:44:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0444-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0444-45S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 04:57:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0457-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0457-18S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 05:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0502-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0502-44S.MVO___024,-, 0,0, 0, 88.0
2006-07-16 05:46:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0546-45L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0546-45S.MVO___024,-, 0,0, 0, 48.0
2006-07-16 05:52:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0552-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0552-07S.MVO___024,-, 0,0, 0, 75.0
2006-07-16 06:08:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0608-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0608-34S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 06:12:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0612-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0612-22S.MVO___024,-, 0,0, 0, 54.0
2006-07-16 06:19:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0619-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0619-34S.MVO___024,-, 0,0, 0, 55.0
2006-07-16 06:24:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0624-57L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0624-57S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 06:26:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0626-08L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0626-08S.MVO___024,-, 0,0, 0, 78.0
2006-07-16 06:41:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0641-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0641-09S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 06:50:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0650-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0650-00S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 07:02:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0702-00L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0702-00S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 07:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0716-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0716-23S.MVO___024,-, 0,0, 0, 61.0
2006-07-16 07:29:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0729-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0729-13S.MVO___024,-, 0,0, 0, 39.0
2006-07-16 07:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0738-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0738-24S.MVO___024,-, 0,0, 0, 57.0
2006-07-16 07:45:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0745-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0745-56S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 08:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0800-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0800-59S.MVO___024,-, 0,0, 0, 53.0
2006-07-16 08:08:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0808-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0808-20S.MVO___024,-, 0,0, 0, 57.0
2006-07-16 08:21:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0821-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0821-28S.MVO___024,-, 0,0, 0,110.0
2006-07-16 08:29:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0829-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0829-05S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 08:48:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0848-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0848-05S.MVO___024,-, 0,0, 0, 63.0
2006-07-16 08:59:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0859-14L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0859-14S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 09:21:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0921-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0921-09S.MVO___024,-, 0,0, 0, 94.0
2006-07-16 09:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0946-43L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0946-43S.MVO___024,-, 0,0, 0, 39.0
2006-07-16 09:53:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-0953-36L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-0953-36S.MVO___024,-, 0,0, 0, 49.0
2006-07-16 10:35:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1035-13L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1035-13S.MVO___024,-, 0,0, 0, 53.0
2006-07-16 10:36:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1036-07L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1036-07S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 10:43:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1043-47L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1043-47S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 10:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1055-23L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1055-23S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 10:58:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1058-44L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1058-44S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 11:10:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1110-40L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1110-40S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 11:14:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1114-04L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1114-04S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 11:41:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1141-28L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1141-28S.MVO___024,-, 0,0, 0, 38.0
2006-07-16 13:05:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1305-02L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1305-02S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 13:11:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1311-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1311-05S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 13:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1319-26L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1319-26S.MVO___024,-, 0,0, 0, 46.0
2006-07-16 13:28:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1328-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1328-24S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 13:32:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1332-56L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1332-56S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 13:42:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1342-59L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1342-59S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 13:51:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1351-17L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1351-17S.MVO___024,-, 0,0, 0, 50.0
2006-07-16 14:09:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1409-38L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1409-38S.MVO___024,-, 0,0, 0, 42.0
2006-07-16 14:19:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1419-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1419-24S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 14:25:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1425-12L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1425-12S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 14:47:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1447-29L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1447-29S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 15:11:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1511-05L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1511-05S.MVO___024,-, 0,0, 0, 49.0
2006-07-16 15:13:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1513-58L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1513-58S.MVO___024,-, 0,0, 0, 46.0
2006-07-16 15:17:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1517-37L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1517-37S.MVO___024,-, 0,0, 0, 42.0
2006-07-16 15:28:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1528-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1528-01S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 15:31:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1531-15L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1531-15S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 15:34:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1534-19L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1534-19S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 15:35:09,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1535-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1535-09S.MVO___024,-, 0,0, 0, 84.0
2006-07-16 15:48:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1548-20L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1548-20S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 16:00:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1600-53L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1600-53S.MVO___024,-, 0,0, 0, 45.0
2006-07-16 16:11:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1611-52L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1611-52S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 16:13:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1613-01L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1613-01S.MVO___024,-, 0,0, 0, 57.0
2006-07-16 16:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1616-34L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1616-34S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 16:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1624-18L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1624-18S.MVO___024,-, 0,0, 0, 47.0
2006-07-16 16:29:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1629-22L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1629-22S.MVO___024,-, 0,0, 0, 43.0
2006-07-16 16:30:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1630-24L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1630-24S.MVO___024,-, 0,0, 0, 48.0
2006-07-16 16:49:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1649-35L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1649-35S.MVO___024,-, 0,0, 0, 91.0
2006-07-16 17:01:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1701-55L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1701-55S.MVO___024,-, 0,0, 0, 44.0
2006-07-16 17:05:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1705-16L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1705-16S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 17:09:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1709-09L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1709-09S.MVO___024,-, 0,0, 0, 58.0
2006-07-16 17:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1711-27L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1711-27S.MVO___024,-, 0,0, 0, 51.0
2006-07-16 17:16:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1716-03L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1716-03S.MVO___024,-, 0,0, 0, 41.0
2006-07-16 17:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/07/16-1718-41L.S200607,vab,WAV/MVOE_/2006/07/2006-07-16-1718-41S.MVO___024,-, 0,0, 0, 45.0
