datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-07-08 03:18:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0318-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0318-34S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-08 03:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0328-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0328-56S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-08 05:09:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0509-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0509-59S.MVO_18_1,-, 0,0, 0, 56.0
1997-07-08 07:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0702-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0702-13S.MVO_18_1,-, 0,0, 0, 85.0
1997-07-08 09:12:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-0912-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-0912-02S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-08 12:22:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1222-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1222-34S.MVO_18_1,-, 0,0, 0, 62.0
1997-07-08 12:39:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1239-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1239-29S.MVO_18_1,-, 0,0, 0,115.0
1997-07-08 12:48:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1248-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1248-03S.MVO_18_1,-, 0,0, 0, 40.0
1997-07-08 13:12:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1312-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1312-45S.MVO_18_1,-, 0,0, 0, 66.0
1997-07-08 13:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1353-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1353-43S.MVO_18_1,-, 0,0, 0, 60.0
1997-07-08 14:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1403-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1403-02S.MVO_18_1,-, 0,0, 0,101.0
1997-07-08 14:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1430-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1430-43S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-08 14:46:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1446-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1446-59S.MVO_18_1,-, 0,0, 0, 50.0
1997-07-08 14:50:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1450-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1450-40S.MVO_18_1,-, 0,0, 0, 72.0
1997-07-08 15:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1500-57L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1500-57S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-08 15:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1507-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1507-35S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-08 15:12:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1512-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1512-27S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-08 15:29:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1529-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1529-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-07-08 15:39:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1539-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1539-51S.MVO_18_1,-, 0,0, 0, 34.0
1997-07-08 15:45:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1545-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1545-23S.MVO_18_1,-, 0,0, 0, 71.0
1997-07-08 16:00:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1600-18L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1600-18S.MVO_18_1,-, 0,0, 0,108.0
1997-07-08 16:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1635-27L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1635-27S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 16:49:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1649-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1649-32S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 17:55:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1755-48L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1755-48S.MVO_18_1,-, 0,0, 0, 64.0
1997-07-08 18:21:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1821-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1821-06S.MVO_18_1,-, 0,0, 0, 67.0
1997-07-08 18:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1828-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1828-21S.MVO_18_1,-, 0,0, 0,121.0
1997-07-08 18:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1859-09L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1859-09S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-08 19:33:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-1933-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-1933-29S.MVO_18_1,-, 0,0, 0, 41.0
1997-07-08 20:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/08-2021-16L.S199707,lo ,WAV/MVOE_/1997/07/9707-08-2021-16S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-09 00:22:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0022-35L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0022-35S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-09 00:28:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0028-32L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0028-32S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-09 01:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0129-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0129-03S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-09 04:08:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0408-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0408-51S.MVO_18_1,-, 0,0, 0, 52.0
1997-07-09 04:13:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0413-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0413-44S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-09 04:42:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0442-03L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0442-03S.MVO_18_1,-, 0,0, 0, 58.0
1997-07-09 05:09:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0509-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0509-56S.MVO_18_1,-, 0,0, 0,104.0
1997-07-09 05:38:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0538-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0538-10S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-09 06:03:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0603-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0603-25S.MVO_18_1,-, 0,0, 0, 77.0
1997-07-09 06:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0620-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0620-52S.MVO_18_1,-, 0,0, 0, 70.0
1997-07-09 06:23:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0623-15L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0623-15S.MVO_18_1,-, 0,0, 0, 95.0
1997-07-09 06:25:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0625-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0625-26S.MVO_18_1,-, 0,0, 0,112.0
1997-07-09 07:10:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0710-56L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0710-56S.MVO_18_1,-, 0,0, 0, 51.0
1997-07-09 07:16:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0716-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0716-58S.MVO_18_1,-, 0,0, 0, 75.0
1997-07-09 07:22:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0722-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0722-41S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 07:30:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0730-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0730-13S.MVO_18_1,-, 0,0, 0,102.0
1997-07-09 07:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0731-51L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0731-51S.MVO_18_1,-, 0,0, 0,105.0
1997-07-09 07:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0734-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0734-40S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 07:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0744-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0744-24S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 08:25:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0825-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0825-44S.MVO_18_1,-, 0,0, 0, 53.0
1997-07-09 08:44:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0844-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0844-12S.MVO_18_1,-, 0,0, 0, 98.0
1997-07-09 08:48:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0848-38L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0848-38S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 08:57:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0857-26L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0857-26S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-09 09:05:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0905-17L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0905-17S.MVO_18_1,-, 0,0, 0,104.0
1997-07-09 09:15:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0915-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0915-59S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 09:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0918-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0918-39S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 09:21:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0921-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0921-41S.MVO_18_1,-, 0,0, 0, 97.0
1997-07-09 09:28:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-0928-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-0928-05S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-09 10:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1018-47L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1018-47S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 10:52:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1052-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1052-41S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-09 11:02:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1102-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1102-06S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 11:54:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1154-49R.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1154-49S.MVO_18_1,-, 0,1, 0, 99.0
1997-07-09 12:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1203-24L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1203-24S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 12:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1242-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1242-45S.MVO_18_1,-, 0,0, 0,116.0
1997-07-09 13:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1335-52L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1335-52S.MVO_18_1,-, 0,0, 0, 45.0
1997-07-09 13:52:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1352-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1352-11S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 15:08:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1508-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1508-54S.MVO_18_1,-, 0,0, 0, 91.0
1997-07-09 16:33:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1633-43L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1633-43S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 17:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1736-37L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1736-37S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 17:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1755-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1755-05S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 17:58:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1758-31L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1758-31S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 19:12:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1912-06L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1912-06S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 19:25:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1925-35R.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1925-35S.MVO_18_1,-, 0,1, 0,121.0
1997-07-09 19:31:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-1931-02R.S199707,lo ,WAV/MVOE_/1997/07/9707-09-1931-02S.MVO_18_1,-, 0,0, 0,100.0
1997-07-09 20:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2007-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2007-40S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 20:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2012-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2012-50S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 20:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2023-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2023-02S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-09 20:28:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2028-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2028-39S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 20:34:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2034-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2034-39S.MVO_18_1,-, 0,0, 0, 82.0
1997-07-09 20:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2039-45L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2039-45S.MVO_18_1,-, 0,0, 0, 59.0
1997-07-09 20:49:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2049-11L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2049-11S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-09 21:00:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2100-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2100-22S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 21:06:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2106-02L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2106-02S.MVO_18_1,-, 0,0, 0, 78.0
1997-07-09 21:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2123-12L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2123-12S.MVO_18_1,-, 0,0, 0, 85.0
1997-07-09 21:34:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2134-20L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2134-20S.MVO_18_1,-, 0,0, 0,118.0
1997-07-09 21:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2139-36L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2139-36S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-09 21:50:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2150-34L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2150-34S.MVO_18_1,-, 0,0, 0,100.0
1997-07-09 21:54:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2154-23L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2154-23S.MVO_18_1,-, 0,0, 0, 33.0
1997-07-09 22:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2217-05L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2217-05S.MVO_18_1,-, 0,0, 0, 84.0
1997-07-09 22:27:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2227-07L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2227-07S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-09 22:28:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2228-25L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2228-25S.MVO_18_1,-, 0,0, 0, 46.0
1997-07-09 22:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2235-40L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2235-40S.MVO_18_1,-, 0,0, 0,103.0
1997-07-09 22:50:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2250-10L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2250-10S.MVO_18_1,-, 0,0, 0, 83.0
1997-07-09 22:57:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2257-13L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2257-13S.MVO_18_1,-, 0,0, 0, 86.0
1997-07-09 23:00:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2300-28L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2300-28S.MVO_18_1,-, 0,0, 0, 93.0
1997-07-09 23:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2309-55L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2309-55S.MVO_18_1,-, 0,0, 0, 69.0
1997-07-09 23:26:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2326-44L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2326-44S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 23:44:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2344-29L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2344-29S.MVO_18_1,-, 0,0, 0,115.0
1997-07-09 23:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2347-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2347-08S.MVO_18_1,-, 0,0, 0,121.0
1997-07-09 23:52:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/09-2352-59L.S199707,lo ,WAV/MVOE_/1997/07/9707-09-2352-59S.MVO_18_1,-, 0,0, 0, 89.0
1997-07-10 00:00:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0000-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0000-08S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-10 00:02:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0002-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0002-41S.MVO_18_1,-, 0,0, 0,113.0
1997-07-10 00:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0004-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0004-42S.MVO_18_1,-, 0,0, 0, 49.0
1997-07-10 00:31:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0031-42L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0031-42S.MVO_18_1,-, 0,0, 0, 43.0
1997-07-10 00:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0043-00L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0043-00S.MVO_18_1,-, 0,0, 0,108.0
1997-07-10 00:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0050-21L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0050-21S.MVO_18_1,-, 0,0, 0,121.0
1997-07-10 01:10:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0110-39L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0110-39S.MVO_18_1,-, 0,0, 0,101.0
1997-07-10 01:23:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0123-54L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0123-54S.MVO_18_1,-, 0,0, 0,121.0
1997-07-10 01:42:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0142-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0142-50S.MVO_18_1,-, 0,0, 0,121.0
1997-07-10 02:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0209-58L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0209-58S.MVO_18_1,-, 0,0, 0,121.0
1997-07-10 02:26:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0226-50L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0226-50S.MVO_18_1,-, 0,0, 0, 36.0
1997-07-10 02:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0242-41L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0242-41S.MVO_18_1,-, 0,0, 0, 38.0
1997-07-10 02:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0258-22L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0258-22S.MVO_18_1,-, 0,0, 0,121.0
1997-07-10 03:12:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0312-33L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0312-33S.MVO_18_1,-, 0,0, 0, 54.0
1997-07-10 03:33:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/07/10-0333-08L.S199707,lo ,WAV/MVOE_/1997/07/9707-10-0333-08S.MVO_18_1,-, 0,0, 0, 46.0
