datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-02-15 08:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0839-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0839-34S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-15 08:41:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0841-04L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0841-04S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-15 09:30:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0930-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0930-18S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-15 09:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-0941-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-0941-42S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-15 11:03:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1103-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1103-00S.MVO_18_1,-, 0,0, 0, 99.0
1998-02-15 11:38:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1138-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1138-40S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-15 11:44:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1144-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1144-24S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-15 11:53:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1153-47L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1153-47S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-15 12:09:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1209-41L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1209-41S.MVO_18_1,-, 0,0, 0, 23.0
1998-02-15 12:28:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1228-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1228-26S.MVO_18_1,-, 0,0, 0,118.0
1998-02-15 12:43:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1243-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1243-31S.MVO_18_1,-, 0,0, 0, 34.0
1998-02-15 12:51:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1251-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1251-28S.MVO_18_1,-, 0,0, 0,114.0
1998-02-15 13:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1303-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1303-29S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-15 13:11:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1311-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1311-25S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-15 13:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1314-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1314-34S.MVO_18_1,-, 0,0, 0,102.0
1998-02-15 13:21:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1321-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1321-23S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-15 13:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1327-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1327-35S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-15 13:32:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1332-35L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1332-35S.MVO_18_1,-, 0,0, 0, 93.0
1998-02-15 13:44:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1344-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1344-27S.MVO_18_1,-, 0,0, 0, 21.0
1998-02-15 13:55:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1355-17L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1355-17S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-15 14:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1404-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1404-33S.MVO_18_1,-, 0,0, 0, 48.0
1998-02-15 14:08:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1408-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1408-31S.MVO_18_1,-, 0,0, 0, 82.0
1998-02-15 14:13:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1413-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1413-07S.MVO_18_1,-, 0,0, 0, 66.0
1998-02-15 14:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1427-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1427-14S.MVO_18_1,-, 0,0, 0, 63.0
1998-02-15 14:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1429-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1429-58S.MVO_18_1,-, 0,0, 0, 32.0
1998-02-15 14:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1433-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1433-10S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-15 14:45:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1445-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1445-20S.MVO_18_1,-, 0,0, 0, 47.0
1998-02-15 14:58:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1458-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1458-30S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-15 14:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1459-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1459-14S.MVO_18_1,-, 0,0, 0, 60.0
1998-02-15 15:11:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1511-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1511-21S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-15 15:20:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1520-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1520-18S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-15 15:21:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1521-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1521-07S.MVO_18_1,-, 0,0, 0, 29.0
1998-02-15 15:29:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1529-59L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1529-59S.MVO_18_1,-, 0,0, 0,121.0
1998-02-15 15:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1532-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1532-58S.MVO_18_1,-, 0,0, 0,107.0
1998-02-15 15:55:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1555-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1555-39S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-15 15:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1559-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1559-02S.MVO_18_1,-, 0,0, 0, 80.0
1998-02-15 16:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1601-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1601-42S.MVO_18_1,-, 0,0, 0, 50.0
1998-02-15 16:07:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1607-09L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1607-09S.MVO_18_1,-, 0,0, 0,115.0
1998-02-15 16:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1631-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1631-03S.MVO_18_1,-, 0,0, 0, 56.0
1998-02-15 16:41:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1641-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1641-16S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-15 16:54:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1654-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1654-20S.MVO_18_1,-, 0,0, 0, 30.0
1998-02-15 17:00:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1700-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1700-27S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-15 18:05:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1805-26L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1805-26S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-15 18:12:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1812-52L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1812-52S.MVO_18_1,-, 0,0, 0,121.0
1998-02-15 18:31:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1831-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1831-14S.MVO_18_1,-, 0,0, 0, 45.0
1998-02-15 18:48:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1848-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1848-12S.MVO_18_1,-, 0,0, 0, 39.0
1998-02-15 19:08:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1908-42L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1908-42S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-15 19:16:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1916-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1916-07S.MVO_18_1,-, 0,0, 0, 44.0
1998-02-15 19:16:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-1916-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-1916-50S.MVO_18_1,-, 0,0, 0, 76.0
1998-02-15 20:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2052-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2052-00S.MVO_18_1,-, 0,0, 0,121.0
1998-02-15 21:59:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2159-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2159-24S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-15 22:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2205-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2205-51S.MVO_18_1,-, 0,0, 0, 98.0
1998-02-15 22:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2217-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2217-48S.MVO_18_1,-, 0,0, 0, 90.0
1998-02-15 22:27:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2227-50L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2227-50S.MVO_18_1,-, 0,0, 0, 88.0
1998-02-15 22:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2247-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2247-55S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-15 22:54:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2254-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2254-54S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-15 23:08:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2308-29L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2308-29S.MVO_18_1,-, 0,0, 0, 49.0
1998-02-15 23:11:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2311-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2311-34S.MVO_18_1,-, 0,0, 0,115.0
1998-02-15 23:19:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2319-07L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2319-07S.MVO_18_1,-, 0,0, 0, 93.0
1998-02-15 23:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2321-37L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2321-37S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-15 23:23:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2323-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2323-39S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-15 23:29:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2329-39L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2329-39S.MVO_18_1,-, 0,0, 0,121.0
1998-02-15 23:32:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2332-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2332-24S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-15 23:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/15-2353-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-15-2353-58S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-16 00:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0007-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0007-19S.MVO_18_1,-, 0,0, 0,114.0
1998-02-16 00:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0013-49L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0013-49S.MVO_18_1,-, 0,0, 0,115.0
1998-02-16 00:52:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0052-06L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0052-06S.MVO_18_1,-, 0,0, 0, 27.0
1998-02-16 01:12:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0112-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0112-36S.MVO_18_1,-, 0,0, 0, 59.0
1998-02-16 01:17:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0117-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0117-38S.MVO_18_1,-, 0,0, 0,100.0
1998-02-16 01:40:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0140-08L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0140-08S.MVO_18_1,-, 0,0, 0, 43.0
1998-02-16 02:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0218-10L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0218-10S.MVO_18_1,-, 0,0, 0,112.0
1998-02-16 03:06:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0306-19L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0306-19S.MVO_18_1,-, 0,0, 0,121.0
1998-02-16 03:26:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0326-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0326-38S.MVO_18_1,-, 0,0, 0,106.0
1998-02-16 04:56:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0456-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0456-16S.MVO_18_1,-, 0,0, 0, 83.0
1998-02-16 05:17:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0517-31L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0517-31S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-16 05:33:56,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0533-56D.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0533-56S.MVO_18_1,-, 3,0, 0, 64.0
1998-02-16 06:21:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0621-53L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0621-53S.MVO_18_1,-, 0,0, 0, 38.0
1998-02-16 07:11:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0711-32L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0711-32S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-16 08:14:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0814-55L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0814-55S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-16 08:45:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0845-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0845-03S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-16 09:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0901-03L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0901-03S.MVO_18_1,-, 0,0, 0,107.0
1998-02-16 09:30:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0930-12L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0930-12S.MVO_18_1,-, 0,0, 0, 41.0
1998-02-16 09:36:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0936-40L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0936-40S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-16 09:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-0955-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-0955-28S.MVO_18_1,-, 0,0, 0, 57.0
1998-02-16 10:12:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1012-32L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1012-32S.MVO_18_1,-, 0,0, 0, 62.0
1998-02-16 10:14:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1014-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1014-43S.MVO_18_1,-, 0,0, 0, 70.0
1998-02-16 10:27:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1027-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1027-14S.MVO_18_1,-, 0,0, 0, 36.0
1998-02-16 10:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1028-38L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1028-38S.MVO_18_1,-, 0,0, 0, 68.0
1998-02-16 10:33:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1033-34L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1033-34S.MVO_18_1,-, 0,0, 0, 24.0
1998-02-16 10:49:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1049-25L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1049-25S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-16 10:51:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1051-58L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1051-58S.MVO_18_1,-, 0,0, 0,112.0
1998-02-16 11:11:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1111-00L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1111-00S.MVO_18_1,-, 0,0, 0, 67.0
1998-02-16 11:13:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1113-02L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1113-02S.MVO_18_1,-, 0,0, 0, 69.0
1998-02-16 11:39:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1139-28L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1139-28S.MVO_18_1,-, 0,0, 0, 81.0
1998-02-16 11:40:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1140-46L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1140-46S.MVO_18_1,-, 0,0, 0, 28.0
1998-02-16 11:50:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1150-24L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1150-24S.MVO_18_1,-, 0,0, 0,107.0
1998-02-16 11:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1156-36L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1156-36S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-16 12:02:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1202-21L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1202-21S.MVO_18_1,-, 0,0, 0, 92.0
1998-02-16 12:04:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1204-48L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1204-48S.MVO_18_1,-, 0,0, 0,118.0
1998-02-16 12:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1213-16L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1213-16S.MVO_18_1,-, 0,0, 0, 87.0
1998-02-16 12:15:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1215-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1215-14S.MVO_18_1,-, 0,0, 0, 20.0
1998-02-16 12:16:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1216-27L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1216-27S.MVO_18_1,-, 0,0, 0, 61.0
1998-02-16 12:24:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1224-11L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1224-11S.MVO_18_1,-, 0,0, 0, 35.0
1998-02-16 13:17:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1317-33L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1317-33S.MVO_18_1,-, 0,0, 0, 54.0
1998-02-16 13:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1337-20L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1337-20S.MVO_18_1,-, 0,0, 0, 84.0
1998-02-16 15:06:09,LD,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1506-09L.S199802,eed,WAV/MVOE_/1998/02/9802-16-1506-09S.MVO_18_1,-, 6,0, 0, 47.0
1998-02-16 15:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1508-43L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1508-43S.MVO_18_1,-, 0,0, 0, 79.0
1998-02-16 15:24:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1524-18L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1524-18S.MVO_18_1,-, 0,0, 0,102.0
1998-02-16 15:37:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1537-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1537-23S.MVO_18_1,-, 0,0, 0, 71.0
1998-02-16 15:58:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1558-23L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1558-23S.MVO_18_1,-, 0,0, 0, 51.0
1998-02-16 17:43:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1743-54L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1743-54S.MVO_18_1,-, 0,0, 0, 22.0
1998-02-16 17:54:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1754-30L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1754-30S.MVO_18_1,-, 0,0, 0, 72.0
1998-02-16 18:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1854-14L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1854-14S.MVO_18_1,-, 0,0, 0, 37.0
1998-02-16 19:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/02/16-1926-51L.S199802,lo ,WAV/MVOE_/1998/02/9802-16-1926-51S.MVO_18_1,-, 0,0, 0, 49.0
