datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-11-03 17:18:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1718-50L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1718-50S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1718-57S.SPN___011, 0,0, 0,  0.0
2002-11-03 17:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1723-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1723-36S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 17:48:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1748-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1748-30S.MVO___014,WAV/MVOE_/2002/11/2002-11-03-1748-36S.SPN___011, 0,0, 0,  0.0
2002-11-03 17:57:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1757-15L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1757-15S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 18:12:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1812-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1812-07S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 18:26:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1826-44L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1826-44S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 18:38:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1838-12L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1838-12S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 18:55:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1855-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1855-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 19:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1930-54L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1930-54S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 19:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-1950-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-1950-56S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 20:01:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2001-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2001-09S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 20:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2015-31L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2015-31S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 20:18:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2018-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2018-39S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 20:28:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2028-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2028-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 21:24:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2124-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2124-39S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-2124-54S.MVO___014, 0,0, 0,  0.0
2002-11-03 21:31:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2131-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2131-03S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 21:51:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2151-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2151-41S.SPN___011,WAV/MVOE_/2002/11/2002-11-03-2151-49S.MVO___014, 0,0, 0,  0.0
2002-11-03 21:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2158-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2158-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 22:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2207-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2207-39S.SPN___011,-, 0,0, 0,  0.0
2002-11-03 22:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2208-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2208-00S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 22:23:57,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2223-57D.S200211,None,-,-, 0,0, 0,  0.0
2002-11-03 22:24:46,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2224-46D.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2224-46S.MVO___014,-, 0,1, 0,  0.0
2002-11-03 22:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2241-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2241-03S.MVO___014,-, 0,0, 0,  0.0
2002-11-03 23:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/03-2314-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-03-2314-28S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 00:00:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0000-59L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0000-59S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 00:14:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0014-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0014-04S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 00:35:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0035-03L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0035-03S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0035-11S.SPN___011, 0,0, 0,  0.0
2002-11-04 00:49:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0049-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0049-09S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 01:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0118-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0118-56S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 01:51:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0151-36L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0151-36S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 02:01:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0201-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0201-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 02:16:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0216-10L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0216-10S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 02:56:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0256-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0256-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0257-06S.SPN___011, 0,0, 0,  0.0
2002-11-04 03:54:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0354-53L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0354-53S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 03:58:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0358-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0358-18S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0358-25S.SPN___011, 0,0, 0,  0.0
2002-11-04 04:09:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0409-30L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0409-30S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0409-36S.SPN___011, 0,0, 0,  0.0
2002-11-04 04:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0413-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0413-14S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 04:22:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0422-56L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0422-56S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0423-00S.SPN___011, 0,0, 0,  0.0
2002-11-04 04:37:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0437-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0437-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 04:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0446-49L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0446-49S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 04:50:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0450-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0450-26S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0450-29S.SPN___011, 0,0, 0,  0.0
2002-11-04 04:58:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0458-37L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0458-37S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 05:24:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0524-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0524-14S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 05:26:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0526-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0526-21S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 05:38:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0538-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0538-16S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0538-21S.SPN___011, 0,0, 0,  0.0
2002-11-04 05:43:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0543-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0543-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 05:45:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0545-01L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0545-01S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 06:03:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0603-16L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0603-16S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 06:13:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0613-31L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0613-31S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0613-40S.SPN___011, 0,0, 0,  0.0
2002-11-04 06:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0616-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0616-23S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 06:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0624-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0624-42S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0624-51S.SPN___011, 0,0, 0,  0.0
2002-11-04 06:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0632-34L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0632-34S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0632-36S.SPN___011, 0,0, 0,  0.0
2002-11-04 06:55:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0655-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0655-14S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 07:02:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0702-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0702-05S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 07:14:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0714-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0714-28S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 07:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0732-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0732-09S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 07:37:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0737-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0737-05S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 07:44:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0744-59L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0744-59S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 07:47:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0747-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0747-14S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0747-24S.SPN___011, 0,0, 0,  0.0
2002-11-04 07:52:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0752-33L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0752-33S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 08:00:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0800-21L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0800-21S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0800-29S.SPN___011, 0,0, 0,  0.0
2002-11-04 08:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0809-55L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0809-55S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0809-59S.SPN___011, 0,0, 0,  0.0
2002-11-04 08:11:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0811-43L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0811-43S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 08:29:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0829-51L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0829-51S.SPN___011,WAV/MVOE_/2002/11/2002-11-04-0829-52S.MVO___014, 0,0, 0,  0.0
2002-11-04 08:32:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0832-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0832-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 08:35:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0835-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0835-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 08:54:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0854-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0854-58S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0855-03S.SPN___011, 0,0, 0,  0.0
2002-11-04 08:57:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0857-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0857-47S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 09:03:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0903-29L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0903-29S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 09:17:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0917-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0917-18S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:21:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0921-14L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0921-14S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:29:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0929-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0929-45S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 09:30:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0930-06L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0930-06S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:43:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0943-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0943-41S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:52:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0952-39L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0952-39S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 09:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0953-00L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0953-00S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:56:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0956-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0956-46S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 09:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-0959-05L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-0959-05S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-0959-07S.SPN___011, 0,0, 0,  0.0
2002-11-04 10:12:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1012-46L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1012-46S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 10:36:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1036-25L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1036-25S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 10:40:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1040-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1040-07S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1040-16S.SPN___011, 0,0, 0,  0.0
2002-11-04 10:57:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1057-57L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1057-57S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1058-06S.SPN___011, 0,0, 0,  0.0
2002-11-04 11:04:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1104-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1104-22S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 11:09:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1109-48L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1109-48S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 11:22:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1122-35L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1122-35S.SPN___011,WAV/MVOE_/2002/11/2002-11-04-1122-37S.MVO___014, 0,0, 0,  0.0
2002-11-04 11:25:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1125-02L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1125-02S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 11:43:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1143-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1143-09S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1143-15S.SPN___011, 0,0, 0,  0.0
2002-11-04 11:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1148-45L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1148-45S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1148-50S.SPN___011, 0,0, 0,  0.0
2002-11-04 12:00:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1200-04L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1200-04S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1200-10S.SPN___011, 0,0, 0,  0.0
2002-11-04 12:07:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1207-59L.S200211,gt ,WAV/MVOE_/2002/11/2002-11-04-1207-59S.MVO___014,-, 0,0, 0, 98.0
2002-11-04 12:15:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1215-07L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1215-07S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1215-15S.SPN___011, 0,0, 0,  0.0
2002-11-04 12:32:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1232-08L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1232-08S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1232-18S.SPN___011, 0,0, 0,  0.0
2002-11-04 12:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1242-42L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1242-42S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 12:51:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1251-26L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1251-26S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 12:59:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1259-09L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1259-09S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1259-14S.SPN___011, 0,0, 0,  0.0
2002-11-04 13:40:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1340-22L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1340-22S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1340-29S.SPN___011, 0,0, 0,  0.0
2002-11-04 14:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1401-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1401-47S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 14:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1418-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1418-23S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 14:28:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1428-47L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1428-47S.MVO___014,WAV/MVOE_/2002/11/2002-11-04-1428-54S.SPN___011, 0,0, 0,  0.0
2002-11-04 14:33:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1433-23L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1433-23S.SPN___011,WAV/MVOE_/2002/11/2002-11-04-1433-29S.MVO___014, 0,0, 0,  0.0
2002-11-04 14:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1446-28L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1446-28S.SPN___011,WAV/MVOE_/2002/11/2002-11-04-1446-33S.MVO___014, 0,0, 0,  0.0
2002-11-04 15:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1514-19L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1514-19S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 15:16:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1516-41L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1516-41S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 15:18:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1518-40L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1518-40S.MVO___014,-, 0,0, 0,  0.0
2002-11-04 15:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1532-58L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1532-58S.SPN___011,-, 0,0, 0,  0.0
2002-11-04 15:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/11/04-1545-18L.S200211,vab,WAV/MVOE_/2002/11/2002-11-04-1545-18S.SPN___011,-, 0,0, 0,  0.0
