datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-04-05 14:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1422-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1422-13S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1422-18S.MVO___014, 0,0, 0,  0.0
2002-04-05 14:25:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1425-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1425-56S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1426-01S.SPN___011, 0,0, 0,  0.0
2002-04-05 14:29:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1429-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1429-21S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 14:40:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1440-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1440-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1440-59S.SPN___011, 0,0, 0,  0.0
2002-04-05 14:42:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1442-21L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1442-21S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1442-26S.SPN___011, 0,0, 0,  0.0
2002-04-05 15:01:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1501-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1501-04S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 15:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1507-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1507-44S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 15:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1510-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1510-46S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1510-54S.SPN___011, 0,0, 0,  0.0
2002-04-05 15:54:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1554-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1554-12S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1554-22S.SPN___011, 0,0, 0,  0.0
2002-04-05 16:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1621-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1621-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 16:55:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1655-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1655-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1655-25S.SPN___011, 0,0, 0,  0.0
2002-04-05 16:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1659-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1659-55S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1700-01S.MVO___014, 0,0, 0,  0.0
2002-04-05 17:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1703-35L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1703-35S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1703-39S.MVO___014, 0,0, 0,  0.0
2002-04-05 17:04:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1704-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1704-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 17:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1709-58L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1709-58S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 17:17:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1717-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1717-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1717-23S.SPN___011, 0,0, 0,  0.0
2002-04-05 17:26:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1726-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1726-28S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 17:32:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1732-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1732-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 17:38:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1738-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1738-22S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1738-32S.MVO___014, 0,0, 0,  0.0
2002-04-05 17:40:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1740-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1740-04S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 17:43:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1743-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1743-55S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1744-02S.SPN___011, 0,0, 0,  0.0
2002-04-05 17:46:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1746-40L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1746-40S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1746-49S.SPN___011, 0,0, 0,  0.0
2002-04-05 17:47:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1747-22L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1747-22S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-1747-34S.MVO___014, 0,0, 0,  0.0
2002-04-05 18:24:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1824-20L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1824-20S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1824-27S.SPN___011, 0,0, 0,  0.0
2002-04-05 18:27:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1827-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1827-32S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 18:46:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1846-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1846-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1847-05S.SPN___011, 0,0, 0,  0.0
2002-04-05 18:54:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1854-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1854-15S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1854-24S.SPN___011, 0,0, 0,  0.0
2002-04-05 18:59:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1859-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1859-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 19:03:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1903-57L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1903-57S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 19:07:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1907-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1907-48S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 19:25:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1925-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1925-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 19:33:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1933-55L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1933-55S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1934-03S.SPN___011, 0,0, 0,  0.0
2002-04-05 19:42:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1942-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1942-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 19:54:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-1954-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-1954-19S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-1954-28S.SPN___011, 0,0, 0,  0.0
2002-04-05 20:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2005-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2005-51S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 20:39:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2039-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2039-01S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2039-09S.SPN___011, 0,0, 0,  0.0
2002-04-05 20:57:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2057-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2057-14S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2057-23S.SPN___011, 0,0, 0,  0.0
2002-04-05 21:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2116-17L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2116-17S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2116-21S.SPN___011, 0,0, 0,  0.0
2002-04-05 21:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2132-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2132-34S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 21:44:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2144-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2144-04S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-2144-08S.MVO___014, 0,0, 0,  0.0
2002-04-05 22:05:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2205-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2205-46S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 22:13:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2213-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2213-41S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-2213-50S.MVO___014, 0,0, 0,  0.0
2002-04-05 22:20:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2220-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2220-29S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 22:22:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2222-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2222-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2222-53S.SPN___011, 0,0, 0,  0.0
2002-04-05 22:29:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2229-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2229-45S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-2229-45S.MVO___014, 0,0, 0,  0.0
2002-04-05 22:38:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2238-13L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2238-13S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 22:42:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2242-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2242-25S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2242-34S.SPN___011, 0,0, 0,  0.0
2002-04-05 22:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2244-09L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2244-09S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 22:45:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2245-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2245-49S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 22:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2246-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2246-43S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 23:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2300-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2300-52S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 23:04:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2304-15L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2304-15S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2304-23S.SPN___011, 0,0, 0,  0.0
2002-04-05 23:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2309-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2309-27S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-2309-28S.MVO___014, 0,0, 0,  0.0
2002-04-05 23:13:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2313-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2313-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-05 23:23:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2323-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2323-11S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 23:29:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2329-44L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2329-44S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2329-52S.SPN___011, 0,0, 0,  0.0
2002-04-05 23:32:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2332-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2332-29S.SPN___011,WAV/MVOE_/2002/04/2002-04-05-2332-29S.MVO___014, 0,0, 0,  0.0
2002-04-05 23:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2342-59L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2342-59S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2343-07S.SPN___011, 0,0, 0,  0.0
2002-04-05 23:54:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2354-51L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2354-51S.SPN___011,-, 0,0, 0,  0.0
2002-04-05 23:56:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/05-2356-23L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-05-2356-23S.MVO___014,WAV/MVOE_/2002/04/2002-04-05-2356-26S.SPN___011, 0,0, 0,  0.0
2002-04-06 00:18:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0018-00L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0018-00S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 00:20:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0020-48L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0020-48S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0020-55S.SPN___011, 0,0, 0,  0.0
2002-04-06 00:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0032-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0032-49S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 00:54:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0054-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0054-42S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0054-53S.MVO___014, 0,0, 0,  0.0
2002-04-06 00:56:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0056-50L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0056-50S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 01:09:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0109-18L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0109-18S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0109-20S.SPN___011, 0,0, 0,  0.0
2002-04-06 01:24:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0124-14L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0124-06S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0124-14S.SPN___011, 0,0, 0,  0.0
2002-04-06 01:29:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0129-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0129-16S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 01:35:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0135-29L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0135-29S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 01:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0139-41L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0139-41S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 01:44:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0144-46L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0144-46S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0144-48S.SPN___011, 0,0, 0,  0.0
2002-04-06 01:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0149-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0149-42S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0149-47S.MVO___014, 0,0, 0,  0.0
2002-04-06 01:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0153-53L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0153-53S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0153-59S.SPN___011, 0,0, 0,  0.0
2002-04-06 01:59:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0159-19L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0159-19S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 01:59:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0159-42L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0159-42S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 02:04:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0204-47L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0204-47S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0204-57S.SPN___011, 0,0, 0,  0.0
2002-04-06 02:08:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0208-11L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0208-11S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 02:11:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0211-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0211-01S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0211-08S.MVO___014, 0,0, 0,  0.0
2002-04-06 02:21:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0221-43L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0221-43S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0221-44S.MVO___014, 0,0, 0,  0.0
2002-04-06 02:43:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0243-38L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0243-38S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0243-49S.SPN___011, 0,0, 0,  0.0
2002-04-06 02:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0253-54L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0253-54S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0253-58S.SPN___011, 0,0, 0,  0.0
2002-04-06 02:57:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0257-08L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0257-08S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 03:05:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0305-04L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0305-04S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0305-12S.SPN___011, 0,0, 0,  0.0
2002-04-06 03:09:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0309-16L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0309-16S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0309-21S.MVO___014, 0,0, 0,  0.0
2002-04-06 03:13:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0313-27L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0313-27S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0313-30S.SPN___011, 0,0, 0,  0.0
2002-04-06 03:18:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0318-49L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0318-49S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0318-56S.SPN___011, 0,0, 0,  0.0
2002-04-06 03:28:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0328-52L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0328-52S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0328-55S.SPN___011, 0,0, 0,  0.0
2002-04-06 03:31:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0331-34L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0331-34S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0331-43S.MVO___014, 0,0, 0,  0.0
2002-04-06 03:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0340-45L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0340-45S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 03:43:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0343-56L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0343-56S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0344-02S.SPN___011, 0,0, 0,  0.0
2002-04-06 03:53:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0353-07L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0353-07S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 04:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0403-02L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0403-02S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0403-09S.SPN___011, 0,0, 0,  0.0
2002-04-06 04:07:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0407-12L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0407-12S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 04:23:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0423-30L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0423-30S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 04:27:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0427-32L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0427-32S.SPN___011,WAV/MVOE_/2002/04/2002-04-06-0427-36S.MVO___014, 0,0, 0,  0.0
2002-04-06 04:38:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0438-01L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0438-01S.MVO___014,-, 0,0, 0,  0.0
2002-04-06 04:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0443-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0443-28S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0443-34S.SPN___011, 0,0, 0,  0.0
2002-04-06 04:46:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0446-28L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0446-28S.SPN___011,-, 0,0, 0,  0.0
2002-04-06 04:48:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/04/06-0448-10L.S200204,lo ,WAV/MVOE_/2002/04/2002-04-06-0448-10S.MVO___014,WAV/MVOE_/2002/04/2002-04-06-0448-15S.SPN___011, 0,0, 0,  0.0
