datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-12-09 04:30:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0430-32L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0430-32S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0430-39S.SPN___011, 0,0, 0,  0.0
2002-12-09 04:33:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0433-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0433-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 04:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0456-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0456-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 05:04:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0504-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0504-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 05:35:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0535-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0535-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 05:48:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0548-07L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0548-07S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 05:58:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0558-53L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0558-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:03:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0603-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0603-02S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0603-12S.SPN___011, 0,0, 0,  0.0
2002-12-09 06:10:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0610-00L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0610-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:15:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0615-02L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0615-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:23:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0623-37L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0623-37S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:25:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0625-38L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0625-38S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0625-48S.SPN___011, 0,0, 0,  0.0
2002-12-09 06:41:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0641-26L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0641-26S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:51:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0651-16L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0651-16S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 06:52:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0652-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0652-13S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0652-22S.SPN___011, 0,0, 0,  0.0
2002-12-09 07:02:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0702-49L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0702-49S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0703-00S.SPN___011, 0,0, 0,  0.0
2002-12-09 08:19:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0819-19L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0819-19S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 09:18:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0918-35R.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0918-35S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-0918-44S.SPN___011,11,0, 0,  0.0
2002-12-09 09:47:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-0947-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-0947-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 10:33:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1033-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1033-59S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 10:35:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1035-45L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1035-45S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 11:16:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1116-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1116-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 15:00:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1500-51L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1500-51S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 15:17:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1517-15L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1517-15S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-1517-17S.SPN___011, 0,0, 0,  0.0
2002-12-09 15:36:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1536-19L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1536-19S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 16:14:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1614-41L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1614-41S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-1614-47S.SPN___011, 0,0, 0,  0.0
2002-12-09 16:44:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1644-38L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1644-38S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 16:50:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1650-35L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1650-35S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 17:20:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1720-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1720-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 17:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1724-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1724-59S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-1725-04S.SPN___011, 0,0, 0,  0.0
2002-12-09 17:39:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1739-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1739-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 17:54:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1754-39L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1754-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 18:04:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1804-52L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1804-52S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 18:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1813-18L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1813-18S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 18:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1830-04L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1830-04S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-1830-12S.SPN___011, 0,0, 0,  0.0
2002-12-09 18:43:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1843-44L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1843-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 18:48:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1848-45L.S200212,eed,WAV/MVOE_/2002/12/2002-12-09-1848-45S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-1848-53S.SPN___011,11,0, 0,  0.0
2002-12-09 19:22:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1922-29L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1922-29S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 19:43:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1943-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1943-22S.SPN___011,-, 0,0, 0,  0.0
2002-12-09 19:45:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-1945-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-1945-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 21:50:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2150-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2150-59S.SPN___011,WAV/MVOE_/2002/12/2002-12-09-2151-05S.MVO___014, 0,0, 0,  0.0
2002-12-09 21:53:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2153-00L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2153-00S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 22:07:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2207-43L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2207-43S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 22:09:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2209-23L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2209-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 22:21:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2221-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2221-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 22:30:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2230-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2230-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 22:36:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2236-46L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2236-46S.MVO___014,WAV/MVOE_/2002/12/2002-12-09-2236-56S.SPN___011, 0,0, 0,  0.0
2002-12-09 22:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2256-35L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2256-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 23:19:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2319-48L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2319-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 23:37:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2337-22L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2337-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 23:38:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2338-31L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2338-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 23:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2346-40L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2346-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-09 23:55:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/09-2355-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-09-2355-09S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 00:31:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0031-25L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0031-25S.MVO___014,WAV/MVOE_/2002/12/2002-12-10-0031-37S.SPN___011, 0,0, 0,  0.0
2002-12-10 00:48:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0048-28L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0048-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 01:36:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0136-08L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0136-08S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 01:48:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0148-50L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0148-50S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 01:59:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0159-36L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0159-36S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 02:01:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0201-09L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0201-09S.MVO___014,WAV/MVOE_/2002/12/2002-12-10-0201-19S.SPN___011, 0,0, 0,  0.0
2002-12-10 02:53:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0253-11L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0253-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 03:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0304-31L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0304-31S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 04:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0441-13L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0441-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 05:40:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0540-20L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0540-20S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 06:09:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0609-03L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0609-03S.SPN___011,-, 0,0, 0,  0.0
2002-12-10 07:17:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0717-15L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0717-15S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 08:28:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0828-59L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0828-59S.SPN___011,-, 0,0, 0,  0.0
2002-12-10 09:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-0929-34L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-0929-34S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 10:33:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1033-54L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-1033-54S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 11:07:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1107-48L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-1107-48S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 11:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1137-30L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-1137-30S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 12:06:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1206-51L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-1206-51S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 12:24:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1224-05L.S200212,vab,WAV/MVOE_/2002/12/2002-12-10-1224-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 12:49:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1249-41L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1249-41S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 13:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1300-52L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1300-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 13:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1318-53L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1318-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 13:26:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1326-33L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1326-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 13:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1349-13L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1349-13S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 14:08:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1408-22L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1408-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 14:22:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1422-23L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1422-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 14:50:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1450-06L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1450-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 14:55:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1455-25L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1455-25S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:07:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1507-44L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1507-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:13:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1513-28L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1513-28S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:21:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1521-47L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1521-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:38:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1538-02L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1538-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:41:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1541-11L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1541-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 15:56:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1556-32L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1556-32S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:04:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1604-59L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1604-59S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:11:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1611-42L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1611-42S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1614-39L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1614-39S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:23:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1623-22L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1623-22S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:27:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1627-11L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1627-11S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:31:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1631-21L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1631-21S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 16:44:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1644-44L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1644-44S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:01:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1701-35L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1701-35S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:07:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1707-05L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1707-05S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:17:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1717-40L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1717-40S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:39:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1739-24L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1739-24S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1754-06L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1754-06S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 17:58:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1758-53L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1758-53S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 18:04:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1804-52L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1804-52S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 18:13:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1813-47L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1813-47S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 18:28:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1828-23L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1828-23S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 18:35:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1835-27L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1835-27S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 18:44:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1844-36L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1844-36S.MVO___014,WAV/MVOE_/2002/12/2002-12-10-1844-46S.SPN___011, 0,0, 0,  0.0
2002-12-10 18:56:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1856-58L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1856-58S.MVO___014,WAV/MVOE_/2002/12/2002-12-10-1857-11S.SPN___011, 0,0, 0,  0.0
2002-12-10 19:07:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1907-02L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1907-02S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 19:34:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1934-04L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1934-04S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 19:46:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1946-33L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1946-33S.MVO___014,-, 0,0, 0,  0.0
2002-12-10 19:51:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/12/10-1951-48L.S200212,bjb,WAV/MVOE_/2002/12/2002-12-10-1951-48S.MVO___014,-, 0,0, 0,  0.0
