datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-02-22 09:21:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0921-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0921-22S.MVO___025,-, 0,0, 0, 55.0
2007-02-22 09:47:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0947-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0947-35S.MVO___025,-, 0,0, 0, 42.0
2007-02-22 09:53:02,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-0953-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-0953-02S.MVO___025,-, 0,0, 0, 88.0
2007-02-22 10:08:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1008-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1008-00S.MVO___025,-, 0,0, 0, 65.0
2007-02-22 10:12:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1012-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1012-00S.MVO___025,-, 0,0, 0, 65.0
2007-02-22 10:17:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1017-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1017-02S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 10:26:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1026-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1026-26S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 10:38:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1038-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1038-45S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 10:39:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1039-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1039-43S.MVO___025,-, 0,0, 0, 55.0
2007-02-22 11:03:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1103-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1103-57S.MVO___025,-, 0,0, 0, 94.0
2007-02-22 11:26:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1126-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1126-38S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 11:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1132-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1132-21S.MVO___025,-, 0,0, 0, 65.0
2007-02-22 11:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1150-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1150-35S.MVO___025,-, 0,0, 0, 65.0
2007-02-22 12:06:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1206-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1206-50S.MVO___025,-, 0,0, 0, 56.0
2007-02-22 12:13:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1213-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1213-24S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 12:46:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1246-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1246-07S.MVO___025,-, 0,0, 0, 56.0
2007-02-22 13:08:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1308-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1308-42S.MVO___025,-, 0,0, 0, 55.0
2007-02-22 13:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1317-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1317-25S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 13:22:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1322-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1322-02S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 13:30:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1330-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1330-25S.MVO___025,-, 0,0, 0, 94.0
2007-02-22 13:52:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1352-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1352-57S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 14:11:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1411-21L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1411-21S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 14:18:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1418-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1418-31S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 14:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1420-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1420-47S.MVO___025,-, 0,0, 0, 87.0
2007-02-22 14:31:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1431-19L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1431-19S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 14:50:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1450-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1450-36S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 14:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1452-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1452-38S.MVO___025,-, 0,0, 0, 58.0
2007-02-22 14:57:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1457-00L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1457-00S.MVO___025,-, 0,0, 0, 73.0
2007-02-22 15:14:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1514-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1514-06S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 15:26:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1526-03L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1526-03S.MVO___025,-, 0,0, 0, 96.0
2007-02-22 15:35:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1535-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1535-27S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 15:39:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1539-26L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1539-26S.MVO___025,-, 0,0, 0, 72.0
2007-02-22 15:49:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1549-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1549-49S.MVO___025,-, 0,0, 0, 81.0
2007-02-22 16:02:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1602-56L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1602-56S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 16:03:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1603-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1603-45S.MVO___025,-, 0,0, 0, 40.0
2007-02-22 16:18:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1618-54L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1618-54S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 16:30:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1630-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1630-02S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 16:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1636-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1636-44S.MVO___025,-, 0,0, 0, 57.0
2007-02-22 16:37:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1637-47L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1637-47S.MVO___025,-, 0,0, 0, 86.0
2007-02-22 16:49:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1649-45L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1649-45S.MVO___025,-, 0,0, 0, 88.0
2007-02-22 16:57:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1657-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1657-59S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 17:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1721-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1721-29S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 17:24:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1724-16L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1724-16S.MVO___025,-, 0,0, 0, 97.0
2007-02-22 17:41:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1741-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1741-04S.MVO___025,-, 0,0, 0,101.0
2007-02-22 17:46:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1746-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1746-30S.MVO___025,-, 0,0, 0, 41.0
2007-02-22 17:54:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1754-06L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1754-06S.MVO___025,-, 0,0, 0, 81.0
2007-02-22 17:57:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1757-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1757-50S.MVO___025,-, 0,0, 0, 59.0
2007-02-22 18:03:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1803-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1803-09S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 18:13:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1813-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1813-31S.MVO___025,-, 0,0, 0, 94.0
2007-02-22 18:25:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1825-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1825-49S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 18:35:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1835-15L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1835-15S.MVO___025,-, 0,0, 0, 47.0
2007-02-22 18:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1842-33L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1842-33S.MVO___025,-, 0,0, 0,103.0
2007-02-22 18:45:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1845-58L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1845-58S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 18:49:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1849-52L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1849-52S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 18:54:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1854-12L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1854-12S.MVO___025,-, 0,0, 0, 50.0
2007-02-22 19:03:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1903-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1903-39S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 19:11:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1911-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1911-28S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 19:16:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1916-30L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1916-30S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 19:20:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1920-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1920-08S.MVO___025,-, 0,0, 0, 70.0
2007-02-22 19:25:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1925-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1925-39S.MVO___025,-, 0,0, 0, 45.0
2007-02-22 19:32:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1932-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1932-29S.MVO___025,-, 0,0, 0, 45.0
2007-02-22 19:36:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1936-22L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1936-22S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 19:41:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1941-31L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1941-31S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 19:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1943-38L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1943-38S.MVO___025,-, 0,0, 0, 60.0
2007-02-22 19:51:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1951-18L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1951-18S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 19:52:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1952-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1952-08S.MVO___025,-, 0,0, 0, 57.0
2007-02-22 19:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-1956-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-1956-35S.MVO___025,-, 0,0, 0, 64.0
2007-02-22 20:08:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2008-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2008-34S.MVO___025,-, 0,0, 0, 90.0
2007-02-22 20:19:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2019-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2019-28S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 20:22:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2022-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2022-40S.MVO___025,-, 0,0, 0, 51.0
2007-02-22 20:38:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2038-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2038-08S.MVO___025,-, 0,0, 0, 46.0
2007-02-22 20:39:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2039-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2039-27S.MVO___025,-, 0,0, 0, 61.0
2007-02-22 20:42:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2042-59L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2042-59S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 20:57:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2057-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2057-24S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 20:59:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2059-10L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2059-10S.MVO___025,-, 0,0, 0, 67.0
2007-02-22 21:08:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2108-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2108-48S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 21:12:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2112-39L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2112-39S.MVO___025,-, 0,0, 0, 40.0
2007-02-22 21:21:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2121-11L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2121-11S.MVO___025,-, 0,0, 0, 55.0
2007-02-22 21:25:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2125-35L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2125-35S.MVO___025,-, 0,0, 0, 84.0
2007-02-22 21:48:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2148-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2148-02S.MVO___025,-, 0,0, 0, 54.0
2007-02-22 21:50:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2150-36L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2150-36S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 22:08:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2208-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2208-02S.MVO___025,-, 0,0, 0, 44.0
2007-02-22 22:14:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2214-57L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2214-57S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 22:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2219-29L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2219-29S.MVO___025,-, 0,0, 0, 39.0
2007-02-22 22:23:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2223-28L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2223-28S.MVO___025,-, 0,0, 0, 79.0
2007-02-22 22:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2227-23L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2227-23S.MVO___025,-, 0,0, 0, 61.0
2007-02-22 22:41:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2241-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2241-34S.MVO___025,-, 0,0, 0, 91.0
2007-02-22 22:49:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2249-27L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2249-27S.MVO___025,-, 0,0, 0, 49.0
2007-02-22 22:59:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2259-41L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2259-41S.MVO___025,-, 0,0, 0, 48.0
2007-02-22 23:14:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2314-50L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2314-50S.MVO___025,-, 0,0, 0, 53.0
2007-02-22 23:26:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2326-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2326-49S.MVO___025,-, 0,0, 0, 43.0
2007-02-22 23:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2347-09L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2347-09S.MVO___025,-, 0,0, 0, 52.0
2007-02-22 23:54:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2354-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2354-49S.MVO___025,-, 0,0, 0, 75.0
2007-02-22 23:59:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/22-2359-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-22-2359-25S.MVO___025,-, 0,0, 0, 45.0
2007-02-23 00:12:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0012-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0012-24S.MVO___025,-, 0,0, 0, 54.0
2007-02-23 00:19:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0019-42L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0019-42S.MVO___025,-, 0,0, 0, 45.0
2007-02-23 00:42:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0042-44L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0042-44S.MVO___025,-, 0,0, 0, 50.0
2007-02-23 00:51:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0051-33L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0051-33S.MVO___025,-, 0,0, 0, 42.0
2007-02-23 01:17:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0117-24L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0117-24S.MVO___025,-, 0,0, 0, 49.0
2007-02-23 01:29:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0129-07L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0129-07S.MVO___025,-, 0,0, 0, 70.0
2007-02-23 01:41:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0141-49L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0141-49S.MVO___025,-, 0,0, 0, 75.0
2007-02-23 01:44:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0144-40L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0144-40S.MVO___025,-, 0,0, 0, 49.0
2007-02-23 01:58:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0158-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0158-43S.MVO___025,-, 0,0, 0, 72.0
2007-02-23 02:07:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0207-25L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0207-25S.MVO___025,-, 0,0, 0, 45.0
2007-02-23 02:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0217-02L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0217-02S.MVO___025,-, 0,0, 0, 73.0
2007-02-23 02:30:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0230-37L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0230-37S.MVO___025,-, 0,0, 0, 65.0
2007-02-23 02:45:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0245-34L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0245-34S.MVO___025,-, 0,0, 0, 55.0
2007-02-23 02:54:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0254-43L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0254-43S.MVO___025,-, 0,0, 0, 42.0
2007-02-23 02:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0258-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0258-13S.MVO___025,-, 0,0, 0, 54.0
2007-02-23 03:03:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0303-04L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0303-04S.MVO___025,-, 0,0, 0, 46.0
2007-02-23 03:15:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0315-13L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0315-13S.MVO___025,-, 0,0, 0,106.0
2007-02-23 03:30:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0330-17L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0330-17S.MVO___025,-, 0,0, 0, 40.0
2007-02-23 03:36:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0336-33L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0336-33S.MVO___025,-, 0,0, 0, 50.0
2007-02-23 03:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0343-48L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0343-48S.MVO___025,-, 0,0, 0, 87.0
2007-02-23 03:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/02/23-0358-08L.S200702,vab,WAV/MVOE_/2007/02/2007-02-23-0358-08S.MVO___025,-, 0,0, 0, 46.0
