datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2005-12-26 14:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1406-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1406-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 15:04:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1504-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1504-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 15:38:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1538-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1538-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 16:04:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1604-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1604-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 16:54:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1654-06L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1654-06S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 17:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1724-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1724-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 18:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1840-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1840-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 19:54:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1954-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1954-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 19:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-1958-30L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-1958-30S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 21:53:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-2153-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-2153-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 22:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-2210-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-2210-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-26 23:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/26-2325-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-26-2325-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 00:20:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0020-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0020-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 01:30:25,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0130-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0130-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 04:52:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0452-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0452-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 05:20:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0520-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0520-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 06:17:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0617-25L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0617-25S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 06:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0621-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0621-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 06:43:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0643-26L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0643-26S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 08:01:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0801-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0801-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 08:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0849-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0849-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 09:01:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-0901-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-0901-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 10:00:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1000-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1000-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 10:27:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1027-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1027-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 11:16:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1116-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1116-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 11:39:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1139-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1139-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 14:34:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1434-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1434-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 15:13:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1513-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1513-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 15:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1517-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1517-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 15:21:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1521-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1521-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 15:24:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1524-31L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1524-31S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 16:01:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1601-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1601-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 16:04:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1604-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1604-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 17:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1706-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1706-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 17:29:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1729-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1729-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 17:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1745-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1745-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 18:30:22,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1830-22R.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1830-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 19:11:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1911-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1911-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 19:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1925-57L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1925-57S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 19:51:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-1951-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-1951-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 20:12:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2012-53L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2012-53S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 20:43:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2043-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2043-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 20:50:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2050-52L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2050-52S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 21:07:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2107-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2107-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 21:23:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2123-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2123-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 21:32:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2132-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2132-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 21:44:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2144-35L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2144-35S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 21:53:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2153-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2153-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 22:58:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2258-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2258-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 23:08:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2308-02L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2308-02S.MVO___026,-, 0,0, 0,  0.0
2005-12-27 23:39:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/27-2339-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-27-2339-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 00:05:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0005-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0005-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 00:08:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0008-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0008-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 01:33:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0133-05L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0133-05S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 01:57:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0157-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0157-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 02:19:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0219-59L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0219-59S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 02:34:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0234-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0234-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 02:52:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0252-20L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0252-20S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 02:59:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0259-10L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0259-10S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 03:02:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0302-55L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0302-55S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 03:53:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0353-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0353-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 05:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0558-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0558-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 06:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0639-19L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0639-19S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 07:04:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0704-48L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0704-48S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 07:49:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0749-46L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0749-46S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 08:54:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-0854-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-0854-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 11:10:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1110-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1110-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 12:54:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1254-15L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1254-15S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 13:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1340-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1340-58S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 15:54:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1554-12L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1554-12S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 16:35:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1635-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1635-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 16:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1643-08L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1643-08S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 17:39:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1739-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1739-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 17:58:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1758-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1758-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 18:16:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1816-03L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1816-03S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 18:19:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1819-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1819-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 18:33:32,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1833-32L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1833-32S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 18:57:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1857-09L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1857-09S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 19:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1914-56L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1914-56S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 19:20:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1920-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1920-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 19:50:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-1950-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-1950-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 20:01:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-2001-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-2001-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 20:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-2011-36L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-2011-36S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 20:27:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-2027-04L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-2027-04S.MVO___026,-, 0,0, 0,  0.0
2005-12-28 21:26:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/28-2126-41L.S200512,vab,WAV/MVOE_/2005/12/2005-12-28-2126-41S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 00:29:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0029-01L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0029-01S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 00:58:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0058-37L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0058-37S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 01:15:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0115-34L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0115-34S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 01:37:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0137-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0137-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 01:58:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0158-45L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0158-45S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 02:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0200-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0200-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 02:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0216-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0216-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 02:32:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0232-13L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0232-13S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 03:04:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0304-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0304-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 03:12:40,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0312-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0312-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 03:37:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0337-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0337-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 04:44:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0444-33L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0444-33S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 05:49:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0549-24L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0549-24S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 08:05:23,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0805-23L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0805-23S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 09:51:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-0951-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-0951-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 10:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1030-38L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1030-38S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 10:52:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1052-43L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1052-43S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 11:10:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1110-51L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1110-51S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 12:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1247-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1247-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 12:58:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1258-28L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1258-28S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 15:02:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1502-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1502-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 15:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1521-07L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1521-07S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 16:28:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1628-22L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1628-22S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 16:51:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1651-54L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1651-54S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 17:33:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1733-49L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1733-49S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 17:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1742-42L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1742-42S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 19:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1937-40L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1937-40S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 19:54:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-1954-39L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-1954-39S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 21:40:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-2140-11L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-2140-11S.MVO___026,-, 0,0, 0,  0.0
2005-12-29 22:01:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2005/12/29-2201-58L.S200512,vab,WAV/MVOE_/2005/12/2005-12-29-2201-58S.MVO___026,-, 0,0, 0,  0.0
