datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-08-05 06:41:14,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0641-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0641-14S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0641-22S.SPN___011, 0,0, 0,  0.0
2002-08-05 06:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0643-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0643-17S.SPN___011,WAV/MVOE_/2002/08/2002-08-05-0643-18S.MVO___014, 0,0, 0,  0.0
2002-08-05 07:00:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0700-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0700-10S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0700-17S.SPN___011, 0,0, 0,  0.0
2002-08-05 07:02:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0702-46L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0702-46S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0702-53S.SPN___011, 0,0, 0,  0.0
2002-08-05 07:08:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0708-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0708-15S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:16:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0716-38L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0716-38S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:24:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0724-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0724-03S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:27:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0727-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0727-12S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:36:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0736-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0736-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:38:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0738-02L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0738-02S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 07:44:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0744-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0744-22S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0744-31S.SPN___011, 0,0, 0,  0.0
2002-08-05 07:54:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0754-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0754-40S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0754-47S.SPN___011, 0,0, 0,  0.0
2002-08-05 08:03:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0803-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0803-22S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0803-29S.SPN___011, 0,0, 0,  0.0
2002-08-05 08:06:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0806-05L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0806-05S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0806-14S.SPN___011, 0,0, 0,  0.0
2002-08-05 08:13:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0813-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0813-15S.SPN___011,WAV/MVOE_/2002/08/2002-08-05-0813-19S.MVO___014, 0,0, 0,  0.0
2002-08-05 08:35:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0835-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0835-49S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 09:24:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0924-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0924-04S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0924-13S.SPN___011, 0,0, 0,  0.0
2002-08-05 09:46:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-0946-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-0946-39S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-0946-48S.SPN___011, 0,0, 0,  0.0
2002-08-05 10:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1023-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1023-40S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 10:36:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1036-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1036-43S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1036-53S.SPN___011, 0,0, 0,  0.0
2002-08-05 10:41:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1041-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1041-54S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1042-00S.SPN___011, 0,0, 0,  0.0
2002-08-05 11:02:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1102-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1102-59S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1103-08S.SPN___011, 0,0, 0,  0.0
2002-08-05 11:09:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1109-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1109-26S.SPN___011,WAV/MVOE_/2002/08/2002-08-05-1109-36S.MVO___014, 0,0, 0,  0.0
2002-08-05 11:41:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1141-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1141-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 11:59:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1159-38L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1159-38S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1159-39S.SPN___011, 0,0, 0,  0.0
2002-08-05 12:01:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1201-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1201-51S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1201-59S.SPN___011, 0,0, 0,  0.0
2002-08-05 12:04:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1204-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1204-44S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 12:39:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1239-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1239-17S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 12:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1249-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1249-07S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1249-16S.SPN___011, 0,0, 0,  0.0
2002-08-05 13:42:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1342-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1342-12S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 14:13:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1413-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1413-21S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1413-30S.SPN___011, 0,0, 0,  0.0
2002-08-05 14:22:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1422-14L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1422-14S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1422-23S.SPN___011, 0,0, 0,  0.0
2002-08-05 14:38:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1438-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1438-45S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 15:46:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1546-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1546-00S.MVO___014,-, 0,0, 0,  0.0
2002-08-05 15:48:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1548-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1548-19S.SPN___011,WAV/MVOE_/2002/08/2002-08-05-1548-21S.MVO___014, 0,0, 0,  0.0
2002-08-05 16:03:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1603-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1603-04S.MVO___014,WAV/MVOE_/2002/08/2002-08-05-1603-10S.SPN___011, 0,0, 0,  0.0
2002-08-05 16:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1638-20L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1638-20S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-1638-30S.SPN___011, 0,0, 0,  0.0
2002-08-05 17:00:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1700-13L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1700-13S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 17:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1711-36L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1711-36S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 17:17:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1717-03L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1717-03S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-1717-12S.SPN___011, 0,0, 0,  0.0
2002-08-05 17:28:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1728-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1728-28S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-1728-34S.SPN___011, 0,0, 0,  0.0
2002-08-05 17:55:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1755-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1755-56S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 18:07:39,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1807-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1807-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 18:54:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1854-01L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1854-01S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 19:02:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1902-28L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1902-28S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 19:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1907-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1907-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 19:31:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1931-37L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1931-37S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 19:35:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1935-53R.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1935-53S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 19:36:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1936-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1936-21S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 19:38:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1938-47L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1938-47S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-1938-54S.SPN___011, 0,0, 0,  0.0
2002-08-05 19:49:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1949-51L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1949-51S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 19:54:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-1954-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-1954-44S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-1954-51S.SPN___011, 0,0, 0,  0.0
2002-08-05 20:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2028-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2028-45S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 20:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2055-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2055-00S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2055-03S.SPN___011, 0,0, 0,  0.0
2002-08-05 20:55:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2055-56L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2055-56S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 20:56:22,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2056-22L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2056-22S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 21:25:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2125-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2125-52S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2125-58S.SPN___011, 0,0, 0,  0.0
2002-08-05 21:32:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2132-26L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2132-26S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2132-34S.SPN___011, 0,0, 0,  0.0
2002-08-05 21:55:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2155-40L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2155-40S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 22:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2206-54L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2206-54S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2207-02S.SPN___011, 0,0, 0,  0.0
2002-08-05 22:34:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2234-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2234-17S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2234-22S.SPN___011, 0,0, 0,  0.0
2002-08-05 22:42:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2242-35L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2242-35S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 22:50:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2250-27L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2250-27S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2250-33S.SPN___011, 0,0, 0,  0.0
2002-08-05 22:56:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2256-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2256-45S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2256-55S.SPN___011, 0,0, 0,  0.0
2002-08-05 23:03:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2303-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2303-15S.MVO___017,WAV/MVOE_/2002/08/2002-08-05-2303-17S.SPN___011, 0,0, 0,  0.0
2002-08-05 23:09:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2309-35L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2309-35S.SPN___011,WAV/MVOE_/2002/08/2002-08-05-2309-42S.MVO___017, 0,0, 0,  0.0
2002-08-05 23:23:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2323-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2323-29S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 23:23:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2323-55L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2323-55S.MVO___017,-, 0,0, 0,  0.0
2002-08-05 23:41:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2341-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2341-19S.SPN___011,-, 0,0, 0,  0.0
2002-08-05 23:56:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/05-2356-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-05-2356-10S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 00:07:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0007-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0007-49S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 00:19:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0019-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0019-12S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0019-14S.SPN___011, 0,0, 0,  0.0
2002-08-06 00:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0032-09L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0032-09S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0032-18S.SPN___011, 0,0, 0,  0.0
2002-08-06 01:22:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0122-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0122-19S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 01:31:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0131-39L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0131-39S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 01:34:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0134-52L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0134-52S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0134-57S.SPN___011, 0,0, 0,  0.0
2002-08-06 01:42:21,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0142-21L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0142-21S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0142-25S.SPN___011, 0,0, 0,  0.0
2002-08-06 01:55:17,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0155-17L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0155-17S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 02:17:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0217-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0217-12S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 02:30:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0230-00L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0230-00S.SPN___011,WAV/MVOE_/2002/08/2002-08-06-0230-05S.MVO___017, 0,0, 0,  0.0
2002-08-06 02:41:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0241-49L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0241-49S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0241-53S.SPN___011, 0,0, 0,  0.0
2002-08-06 02:56:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0256-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0256-07S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0256-13S.SPN___011, 0,0, 0,  0.0
2002-08-06 03:20:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0320-10L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0320-10S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0320-18S.SPN___011, 0,0, 0,  0.0
2002-08-06 03:59:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0359-04L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0359-04S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 04:03:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0403-48L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0403-48S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 04:06:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0406-08L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0406-08S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0406-15S.SPN___011, 0,0, 0,  0.0
2002-08-06 04:18:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0418-44L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0418-44S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0418-45S.SPN___011, 0,0, 0,  0.0
2002-08-06 04:20:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0420-33L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0420-33S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0420-40S.SPN___011, 0,0, 0,  0.0
2002-08-06 05:02:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0502-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0502-42S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 05:47:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0547-59L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0547-59S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0548-05S.SPN___011, 0,0, 0,  0.0
2002-08-06 06:25:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0625-12L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0625-12S.MVO___017,-, 0,0, 0,  0.0
2002-08-06 06:36:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0636-15L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0636-15S.SPN___011,WAV/MVOE_/2002/08/2002-08-06-0636-16S.MVO___017, 0,0, 0,  0.0
2002-08-06 06:56:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0656-07L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0656-07S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 07:31:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0731-43L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0731-43S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 07:36:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0736-19L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0736-19S.SPN___011,WAV/MVOE_/2002/08/2002-08-06-0736-32S.MVO___017, 0,0, 0,  0.0
2002-08-06 07:50:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0750-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0750-29S.SPN___011,WAV/MVOE_/2002/08/2002-08-06-0750-34S.MVO___017, 0,0, 0,  0.0
2002-08-06 08:36:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0836-34L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0836-34S.MVO___017,WAV/MVOE_/2002/08/2002-08-06-0836-42S.SPN___011, 0,0, 0,  0.0
2002-08-06 08:40:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0840-42L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0840-42S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 08:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0842-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0842-45S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 08:45:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0845-45L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0845-45S.SPN___011,-, 0,0, 0,  0.0
2002-08-06 08:58:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/08/06-0858-29L.S200208,vab,WAV/MVOE_/2002/08/2002-08-06-0858-29S.MVO___017,-, 0,0, 0,  0.0
