datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.21,3337.74,1509.79
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.13,3979.49,1869.93
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.83,4320.61,2364.40
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.17,14670.82,6751.75
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,11283.31,5876.74
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,579.16,309.61
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000,100,  7100,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.36,267292.25,17401.35
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000,100,  7100,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.49,267842.10,17296.42
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000,100,  7100,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.43,266497.07,17270.68
2004-06-06 09:48:48,WAV/MVOE_/2004/06/2004-06-06-0948-48S.MVO___014,  71.000, 75,  5325,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,129.68,84.26
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.85,15535.37,4033.21
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.85,19166.79,6722.52
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,18714.85,7412.22
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.03,10236.89,5035.94
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,13251.98,6525.97
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.09,13258.09,6346.07
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000,100,  7400,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.14,266467.94,15545.66
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000,100,  7400,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.02,266905.98,16664.86
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000,100,  7400,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.11,265199.40,15501.49
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,3220.36,1546.28
2004-06-07 02:01:21,WAV/MVOE_/2004/06/2004-06-07-0201-21S.MVO___011,  74.000, 75,  5550,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,00,.MBGB.Z.BH,.MBGB.Z.BH,0,-1.00,-1.00,-1.00
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,01,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,02,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.04,3582.75,1756.00
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.88,8704.39,4624.33
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.27,8523.80,3756.04
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000,100,  7300,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,16.35,266415.48,16295.12
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000,100,  7300,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,16.96,267136.99,15749.15
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000,100,  7300,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,16.52,265584.39,16081.01
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.99,502.24,252.51
2004-06-07 13:42:29,WAV/MVOE_/2004/06/2004-06-07-1342-29S.MVO___011,  73.000, 75,  5475,10,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.14,5370.21,2510.95
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.72,9961.80,3656.50
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.72,10713.82,3941.19
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,8157.59,3681.78
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.02,10527.52,5223.38
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.23,15289.06,6866.52
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000,100,  8600,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,24.46,263244.20,10761.30
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000,100,  8600,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,23.74,263309.96,11089.47
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000,100,  8600,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,22.23,262218.46,11797.70
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.12,3063.33,1444.28
2004-06-08 15:11:51,WAV/MVOE_/2004/06/2004-06-08-1511-51S.MVO___011,  86.000, 75,  6450,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.32,1540.54,664.63
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.89,1207.01,639.98
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,3081.00,1905.29
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.99,3555.22,1789.42
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.77,3363.83,1899.65
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.26,10931.74,4833.88
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.92,8700.05,4525.57
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.03,2157.14,1062.11
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,521.84,308.21
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000,100,  6300,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.48,269608.89,21606.98
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000,100,  6300,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.22,270332.17,20451.49
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000,100,  6300,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.21,266014.01,21782.04
2004-06-09 12:17:29,WAV/MVOE_/2004/06/2004-06-09-1217-29S.MVO___014,  63.000, 75,  4725,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.64,187.01,114.19
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,813.66,439.07
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.57,1408.50,896.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,1406.81,896.26
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.86,1117.66,601.70
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.58,1793.96,1136.56
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.63,1661.39,1016.54
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.99,2116.22,1061.55
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,268.27,173.75
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000,100,  7000,10,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000,100,  7000,11,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000,100,  7000,12,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-06-09 13:56:06,WAV/MVOE_/2004/06/2004-06-09-1356-06S.MVO___014,  70.000, 75,  5250,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.43,147.94,103.42
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.38,775.62,560.38
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.62,1441.78,892.02
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,1410.98,896.09
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.58,862.20,545.48
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.44,1695.09,1173.82
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.52,1605.17,1054.86
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000,100,  6300,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000,100,  6300,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000,100,  6300,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.69,225.21,133.59
2004-06-09 14:55:02,WAV/MVOE_/2004/06/2004-06-09-1455-02S.MVO___011,  63.000, 75,  4725,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.55,160.00,103.40
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.97,1394.30,709.21
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.83,3545.53,1942.49
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.72,3419.00,1992.93
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.54,5184.93,2042.48
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.92,12200.90,6347.71
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.49,11507.31,4618.46
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,08,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.74,609.10,350.47
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000,100,  6700,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,14.00,268502.31,19182.25
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000,100,  6700,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.52,269245.23,19914.88
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000,100,  6700,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.68,267427.88,19546.25
2004-06-10 06:06:34,WAV/MVOE_/2004/06/2004-06-10-0606-34S.MVO___014,  67.000, 75,  5025,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.60,154.20,96.48
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.09,2447.22,1171.91
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.75,4220.37,2410.92
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.59,4593.28,2894.07
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,13034.70,6870.14
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.65,19262.33,11639.57
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,31750.06,13082.33
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000,100,  7100,06,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.32,267316.60,17444.89
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000,100,  7100,07,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.79,268512.75,17004.51
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000,100,  7100,08,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.25,265710.60,17429.02
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.31,709.12,307.19
2004-06-10 14:40:47,WAV/MVOE_/2004/06/2004-06-10-1440-47S.MVO___011,  71.000, 75,  5325,10,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.54,153.68,99.87
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.64,996.74,608.36
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.02,3369.56,1671.71
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.79,2931.59,1638.66
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,4442.27,1819.38
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,8896.09,4538.09
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,7928.66,3705.43
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.96,1998.72,1020.78
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,09,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.63,451.62,277.21
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000,100,  6400,10,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.61,269568.09,21373.59
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000,100,  6400,11,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.19,269369.01,22105.55
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000,100,  6400,12,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.49,267980.56,21461.06
2004-06-10 22:18:20,WAV/MVOE_/2004/06/2004-06-10-2218-20S.MVO___014,  64.000, 75,  4800,13,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,1.40,135.37,96.70
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.60,830.74,518.36
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.49,1412.77,946.93
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,1812.48,1016.28
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,2198.62,1120.89
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.55,2980.64,1924.88
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,3690.25,2070.43
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,06,.MBLG.Z.SH,.MBLG.Z.SH,0,-1.00,-1.00,-1.00
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,07,.MBLG.S.AP,.MBLG.S.AP,0,-1.00,-1.00,-1.00
2004-06-11 01:31:19,WAV/MVOE_/2004/06/2004-06-11-0131-19S.MVO___014,  63.000, 75,  4725,08,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.82,2075.23,1140.92
