datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-09-14 18:34:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1834-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1834-47S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1834-58S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:37:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1837-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1837-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:40:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1840-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1840-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1840-45S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:41:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1841-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1841-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:42:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1842-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1842-49S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1842-59S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:45:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1845-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1845-00S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:46:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1846-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1846-05S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:47:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1847-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1847-05S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1847-16S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:52:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1852-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1852-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 18:55:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1855-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1855-23S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 18:58:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1858-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1858-02S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1858-13S.SPN___010, 0,0, 0,  0.0
2001-09-14 18:59:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1859-01L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1859-01S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1859-11S.SPN___010, 0,0, 0,  0.0
2001-09-14 19:00:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1900-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1900-54S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1901-02S.SPN___010, 0,0, 0,  0.0
2001-09-14 19:07:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1907-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1907-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:08:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1908-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1908-33S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:09:23,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1909-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1909-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:10:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1910-16L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1910-16S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:12:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1912-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1912-41S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1912-50S.SPN___010, 0,0, 0,  0.0
2001-09-14 19:14:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1914-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1914-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:15:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1915-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1915-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:20:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1920-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1920-29S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1920-38S.SPN___010, 0,0, 0,  0.0
2001-09-14 19:22:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1922-03L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1922-03S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:23:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1923-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1923-32S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-1923-43S.SPN___010, 0,0, 0,  0.0
2001-09-14 19:24:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1924-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1924-19S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:25:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1925-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1925-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:29:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1929-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1929-13S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:32:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1932-45L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1932-45S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:34:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1934-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1934-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:35:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1935-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1935-22S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:39:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1939-10L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1939-10S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 19:50:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1950-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1950-15S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 19:54:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1954-02L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1954-02S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 19:55:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-1955-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-1955-15S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 20:11:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2011-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2011-20S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 20:30:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2030-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2030-23S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 20:36:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2036-26L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2036-26S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 20:58:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2058-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2058-09S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 21:57:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2157-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2157-34S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 22:24:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2224-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2224-06S.SPN___010,-, 0,0, 0,  0.0
2001-09-14 22:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2242-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2242-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 22:46:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2246-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2246-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 22:51:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2251-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2251-24S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 22:52:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2252-22L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2252-22S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-2252-33S.SPN___010, 0,0, 0,  0.0
2001-09-14 22:54:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2254-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2254-08S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-2254-17S.SPN___010, 0,0, 0,  0.0
2001-09-14 22:55:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2255-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2255-34S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 22:57:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2257-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2257-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 22:58:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2258-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2258-08S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:01:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2301-07L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2301-07S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:02:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2302-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2302-00S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-2302-10S.SPN___010, 0,0, 0,  0.0
2001-09-14 23:02:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2302-55L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2302-55S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-2303-04S.SPN___010, 0,0, 0,  0.0
2001-09-14 23:04:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2304-00L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2304-00S.SPN___010,WAV/MVOE_/2001/09/2001-09-14-2304-00S.MVO___014, 0,0, 0,  0.0
2001-09-14 23:07:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2307-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2307-20S.MVO___014,WAV/MVOE_/2001/09/2001-09-14-2307-31S.SPN___010, 0,0, 0,  0.0
2001-09-14 23:09:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2309-17L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2309-17S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:11:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2311-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2311-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:15:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2315-54L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2315-54S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:17:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2317-30L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2317-30S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:19:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2319-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2319-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:20:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2320-37L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2320-37S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:21:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2321-41L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2321-41S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:24:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2324-09L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2324-09S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:25:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2325-59L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2325-59S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:27:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2327-58L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2327-58S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:30:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2330-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2330-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:40:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2340-40L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2340-40S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:47:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2347-12L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2347-12S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:53:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2353-23L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2353-23S.MVO___014,-, 0,0, 0,  0.0
2001-09-14 23:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/14-2358-20L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-14-2358-20S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 00:02:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0002-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0002-06S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0002-16S.SPN___010, 0,0, 0,  0.0
2001-09-15 00:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0054-04L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0054-04S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 00:57:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0057-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0057-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 01:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0103-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0103-15S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 01:35:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0135-56L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0135-56S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 01:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0143-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0143-08S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0143-18S.SPN___010, 0,0, 0,  0.0
2001-09-15 02:35:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0235-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0235-57S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 04:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0405-47L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0405-47S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 04:06:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0406-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0406-35S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 04:38:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0438-06L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0438-06S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 06:20:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0620-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0620-44S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0620-53S.SPN___010, 0,0, 0,  0.0
2001-09-15 06:53:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0653-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0653-05S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0653-14S.SPN___010, 0,0, 0,  0.0
2001-09-15 06:55:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0655-38L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0655-38S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 06:59:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0659-28L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0659-28S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0659-38S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:03:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0703-05L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0703-05S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0703-15S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:10:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0710-33L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0710-33S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0710-44S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:15:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0715-57L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0715-57S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0716-06S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:18:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0718-13L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0718-13S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0718-22S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:20:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0720-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0720-34S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0720-42S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:24:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0724-43L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0724-43S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 07:28:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0728-32L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0728-32S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 07:30:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0730-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0730-15S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0730-25S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:33:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0733-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0733-24S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0733-34S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:35:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0735-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0735-15S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0735-19S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:36:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0736-49L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0736-49S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0736-58S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:38:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0738-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0738-19S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0738-26S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:39:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0739-35L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0739-35S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0739-45S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0740-44L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0740-44S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 07:43:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0743-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0743-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 07:45:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0745-15L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0745-15S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0745-24S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:46:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0746-34L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0746-34S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0746-43S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:49:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0749-08L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0749-08S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0749-17S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:50:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0750-19L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0750-19S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0750-28S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:53:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0753-29L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0753-29S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0753-39S.SPN___010, 0,0, 0,  0.0
2001-09-15 07:58:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0758-51L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0758-51S.MVO___014,-, 0,0, 0,  0.0
2001-09-15 08:00:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0800-25L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0800-25S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0800-35S.SPN___010, 0,0, 0,  0.0
2001-09-15 08:01:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/09/15-0801-24L.S200109,lo ,WAV/MVOE_/2001/09/2001-09-15-0801-24S.MVO___014,WAV/MVOE_/2001/09/2001-09-15-0801-35S.SPN___010, 0,0, 0,  0.0
