datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-03-03 14:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1425-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1425-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 16:10:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1610-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1610-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 17:56:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1756-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1756-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 18:16:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1816-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1816-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 18:40:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1840-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1840-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 18:57:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1857-03L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1857-03S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 19:07:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1907-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1907-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 19:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-1916-17L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-1916-17S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 21:10:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2110-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2110-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 21:14:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2114-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2114-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 22:11:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2211-31L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2211-31S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 22:19:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2219-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2219-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 22:47:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2247-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2247-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 23:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2303-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2303-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 23:10:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2310-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2310-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-03 23:55:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/03-2355-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-03-2355-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 00:06:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0006-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0006-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 00:17:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0017-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0017-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 01:04:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0104-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0104-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 01:44:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0144-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0144-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 01:49:52,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0149-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0149-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 02:01:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0201-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0201-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 02:14:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0214-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0214-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 02:43:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0243-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0243-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 02:50:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0250-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0250-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 02:58:51,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0258-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0258-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 03:42:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0342-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0342-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 03:46:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0346-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0346-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 04:10:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0410-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0410-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 04:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0413-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0413-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 04:14:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0414-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0414-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 04:32:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0432-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0432-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 05:00:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0500-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0500-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 05:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0502-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0502-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 05:58:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0558-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0558-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 06:10:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0610-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0610-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 06:26:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0626-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0626-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 06:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0630-01L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0630-01S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 07:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0708-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0708-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 08:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0807-35L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0807-35S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 08:23:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0823-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0823-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 08:52:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0852-21L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0852-21S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 09:15:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0915-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0915-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 09:40:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0940-00L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0940-00S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 09:47:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-0947-27L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-0947-27S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 10:44:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1044-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1044-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 10:58:33,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1058-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1058-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 11:08:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1108-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1108-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:14:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1214-29L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1214-29S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:17:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1217-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1217-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:23:46,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1223-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1223-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:35:39,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1235-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1235-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:38:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1238-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1238-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:41:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1241-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1241-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:43:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1243-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1243-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 12:48:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1248-23L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1248-23S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 13:09:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1309-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1309-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 13:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1315-15L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1315-15S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 13:28:55,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1328-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1328-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 13:36:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1336-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1336-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:07:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1407-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1407-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:08:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1408-49L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1408-49S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:34:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1434-09L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1434-09S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:36:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1436-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1436-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:37:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1437-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1437-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1440-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1440-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 14:49:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1449-05L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1449-05S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 15:12:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1512-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1512-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 15:38:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1538-44L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1538-44S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 15:48:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1548-04L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1548-04S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 16:02:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1602-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1602-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 16:10:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1610-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1610-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 16:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1625-37L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1625-37S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 16:28:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1628-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1628-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 16:46:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1646-53L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1646-53S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 17:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1700-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1700-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 17:16:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1716-22L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1716-22S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 17:25:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1725-41L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1725-41S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 17:34:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1734-51L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1734-51S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 17:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1739-19L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1739-19S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 18:44:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1844-39L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1844-39S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 18:50:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1850-40L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1850-40S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 19:09:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1909-42L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1909-42S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 19:11:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1911-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1911-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 19:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1920-47L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1920-47S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 19:28:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-1928-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-1928-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 20:07:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2007-33L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2007-33S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:02:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2102-25R.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2102-25S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:04:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2104-56L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2104-56S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:08:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2108-59L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2108-59S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2130-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2130-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:37:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2137-30L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2137-30S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:39:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2139-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2139-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 21:55:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2155-28L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2155-28S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 22:47:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2247-57L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2247-57S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 22:51:08,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2251-08L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2251-08S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 22:53:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2253-58L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2253-58S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 22:56:43,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2256-43L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2256-43S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 23:02:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2302-46L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2302-46S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 23:06:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2306-55L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2306-55S.MVO___019,-, 0,0, 0,  0.0
2001-03-04 23:37:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/04-2337-06L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-04-2337-06S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 00:18:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0018-38L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0018-38S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 00:52:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0052-36L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0052-36S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 00:55:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0055-26L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0055-26S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 00:58:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0058-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0058-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 01:09:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0109-13L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0109-13S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 01:27:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0127-24L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0127-24S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 01:49:50,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0149-50L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0149-50S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 02:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0202-52L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0202-52S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 02:24:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0224-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0224-12S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 02:30:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0230-07L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0230-07S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 03:20:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0320-45L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0320-45S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 03:30:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0330-11L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0330-11S.MVO___019,-, 0,0, 0,  0.0
2001-03-05 04:06:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/03/05-0406-12L.S200103,lo ,WAV/MVOE_/2001/03/2001-03-05-0406-12S.MVO___019,-, 0,0, 0,  0.0
