datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-12-09 13:24:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1324-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1324-14S.MVO___019,-, 0,0, 0, 87.0
2000-12-09 13:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1332-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1332-10S.MVO___019,-, 0,0, 0,108.0
2000-12-09 13:39:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1339-19L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1339-19S.MVO___019,-, 0,0, 0,183.0
2000-12-09 13:56:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1356-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1356-22S.MVO___019,-, 0,0, 0, 81.0
2000-12-09 14:01:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1401-38L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1401-38S.MVO___019,-, 0,0, 0,147.0
2000-12-09 14:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1432-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1432-22S.MVO___019,-, 0,0, 0, 45.0
2000-12-09 14:45:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1445-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1445-21S.MVO___019,-, 0,0, 0, 37.0
2000-12-09 14:57:25,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1457-25L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1457-25S.MVO___019,-, 0,0, 0,106.0
2000-12-09 15:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1507-40L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1507-40S.MVO___019,-, 0,0, 0, 88.0
2000-12-09 15:11:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1511-09L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1511-09S.MVO___019,-, 0,0, 0,115.0
2000-12-09 15:43:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1543-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1543-01S.MVO___019,-, 0,0, 0,148.0
2000-12-09 15:52:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1552-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1552-18S.MVO___019,-, 0,0, 0,174.0
2000-12-09 16:08:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1608-34L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1608-34S.MVO___019,-, 0,0, 0,130.0
2000-12-09 16:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1653-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1653-43S.MVO___019,-, 0,0, 0,134.0
2000-12-09 17:10:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1710-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1710-26S.MVO___019,-, 0,0, 0,163.0
2000-12-09 17:49:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1749-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1749-13S.MVO___019,-, 0,0, 0,192.0
2000-12-09 18:02:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1802-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1802-52S.MVO___019,-, 0,0, 0, 76.0
2000-12-09 19:19:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1919-50L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1919-50S.MVO___019,-, 0,0, 0,109.0
2000-12-09 19:21:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-1921-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-1921-35S.MVO___019,-, 0,0, 0,178.0
2000-12-09 20:28:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2028-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2028-07S.MVO___019,-, 0,0, 0, 65.0
2000-12-09 20:32:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2032-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2032-23S.MVO___019,-, 0,0, 0, 99.0
2000-12-09 20:37:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2037-37L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2037-37S.MVO___019,-, 0,0, 0,140.0
2000-12-09 21:00:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2100-28L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2100-28S.MVO___019,-, 0,0, 0, 50.0
2000-12-09 21:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2105-22L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2105-22S.MVO___019,-, 0,0, 0, 81.0
2000-12-09 21:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2119-20L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2119-20S.MVO___019,-, 0,0, 0,139.0
2000-12-09 21:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2146-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2146-01S.MVO___019,-, 0,0, 0, 69.0
2000-12-09 22:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2229-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2229-42S.MVO___019,-, 0,0, 0,180.0
2000-12-09 22:37:16,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2237-16R.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2237-16S.MVO___019,-, 0,1, 0,131.0
2000-12-09 22:53:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2253-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2253-47S.MVO___019,-, 0,0, 0,113.0
2000-12-09 23:06:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2306-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2306-32S.MVO___019,-, 0,0, 0,120.0
2000-12-09 23:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2321-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2321-18S.MVO___019,-, 0,0, 0, 69.0
2000-12-09 23:58:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/09-2358-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-09-2358-49S.MVO___019,-, 0,0, 0, 97.0
2000-12-10 00:01:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0001-46L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0001-46S.MVO___019,-, 0,0, 0,181.0
2000-12-10 00:22:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0022-07L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0022-07S.MVO___019,-, 0,0, 0, 92.0
2000-12-10 00:25:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0025-54L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0025-54S.MVO___019,-, 0,0, 0, 76.0
2000-12-10 00:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0057-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0057-41S.MVO___019,-, 0,0, 0, 74.0
2000-12-10 01:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0113-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0113-59S.MVO___019,-, 0,0, 0,199.0
2000-12-10 01:26:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0126-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0126-27S.MVO___019,-, 0,0, 0,112.0
2000-12-10 01:35:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0135-32L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0135-32S.MVO___019,-, 0,0, 0,103.0
2000-12-10 01:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0156-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0156-45S.MVO___019,-, 0,0, 0, 72.0
2000-12-10 01:58:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0158-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0158-52S.MVO___019,-, 0,0, 0, 44.0
2000-12-10 02:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0209-01L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0209-01S.MVO___019,-, 0,0, 0,131.0
2000-12-10 02:12:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0212-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0212-55S.MVO___019,-, 0,0, 0,138.0
2000-12-10 02:22:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0222-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0222-39S.MVO___019,-, 0,0, 0,301.0
2000-12-10 02:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0239-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0239-42S.MVO___019,-, 0,0, 0,114.0
2000-12-10 02:41:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0241-48L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0241-48S.MVO___019,-, 0,0, 0, 67.0
2000-12-10 03:03:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0303-31L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0303-31S.MVO___019,-, 0,0, 0, 38.0
2000-12-10 03:12:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0312-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0312-21S.MVO___019,-, 0,0, 0, 91.0
2000-12-10 03:21:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0321-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0321-56S.MVO___019,-, 0,0, 0,133.0
2000-12-10 03:51:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0351-52L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0351-52S.MVO___019,-, 0,0, 0, 82.0
2000-12-10 04:26:58,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0426-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0426-58S.MVO___019,-, 0,0, 0, 96.0
2000-12-10 04:32:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0432-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0432-58S.MVO___019,-, 0,0, 0, 93.0
2000-12-10 04:39:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0439-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0439-41S.MVO___019,-, 0,0, 0, 71.0
2000-12-10 04:42:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0442-18L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0442-18S.MVO___019,-, 0,0, 0, 57.0
2000-12-10 05:01:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0501-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0501-55S.MVO___019,-, 0,0, 0,169.0
2000-12-10 05:08:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0508-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0508-05S.MVO___019,-, 0,0, 0, 90.0
2000-12-10 05:37:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0537-06L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0537-06S.MVO___019,-, 0,0, 0,181.0
2000-12-10 05:53:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0553-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0553-36S.MVO___019,-, 0,0, 0, 48.0
2000-12-10 05:56:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0556-43L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0556-43S.MVO___019,-, 0,0, 0, 87.0
2000-12-10 06:18:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0618-23L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0618-23S.MVO___019,-, 0,0, 0, 51.0
2000-12-10 06:33:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0633-14L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0633-14S.MVO___019,-, 0,0, 0, 52.0
2000-12-10 06:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0638-56L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0638-56S.MVO___019,-, 0,0, 0, 77.0
2000-12-10 06:42:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0642-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0642-45S.MVO___019,-, 0,0, 0,202.0
2000-12-10 06:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0651-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0651-27S.MVO___019,-, 0,0, 0,208.0
2000-12-10 07:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0708-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0708-04S.MVO___019,-, 0,0, 0, 90.0
2000-12-10 07:42:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0742-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0742-15S.MVO___019,-, 0,0, 0, 44.0
2000-12-10 08:08:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0808-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0808-21S.MVO___019,-, 0,0, 0,167.0
2000-12-10 08:19:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0819-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0819-17S.MVO___019,-, 0,0, 0, 97.0
2000-12-10 09:04:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0904-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0904-55S.MVO___019,-, 0,0, 0, 96.0
2000-12-10 09:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0907-47L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0907-47S.MVO___019,-, 0,0, 0,223.0
2000-12-10 09:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0915-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0915-26S.MVO___019,-, 0,0, 0,250.0
2000-12-10 09:58:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-0958-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-0958-49S.MVO___019,-, 0,0, 0, 55.0
2000-12-10 10:02:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1002-30L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1002-30S.MVO___019,-, 0,0, 0,283.0
2000-12-10 10:49:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1049-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1049-42S.MVO___019,-, 0,0, 0, 61.0
2000-12-10 10:54:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1054-16L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1054-16S.MVO___019,-, 0,0, 0,144.0
2000-12-10 11:11:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1111-33L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1111-33S.MVO___019,-, 0,0, 0, 65.0
2000-12-10 11:16:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1116-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1116-49S.MVO___019,-, 0,0, 0,178.0
2000-12-10 11:50:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1150-21L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1150-21S.MVO___019,-, 0,0, 0,124.0
2000-12-10 11:57:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1157-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1157-13S.MVO___019,-, 0,0, 0,134.0
2000-12-10 12:30:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1230-42L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1230-42S.MVO___019,-, 0,0, 0, 70.0
2000-12-10 13:06:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1306-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1306-03S.MVO___019,-, 0,0, 0,219.0
2000-12-10 13:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1330-04L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1330-04S.MVO___019,-, 0,0, 0, 65.0
2000-12-10 14:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1418-41L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1418-41S.MVO___019,-, 0,0, 0,299.0
2000-12-10 14:44:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1444-10L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1444-10S.MVO___019,-, 0,0, 0,153.0
2000-12-10 14:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1449-15L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1449-15S.MVO___019,-, 0,0, 0, 83.0
2000-12-10 14:52:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1452-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1452-27S.MVO___019,-, 0,0, 0,118.0
2000-12-10 16:07:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1607-03L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1607-03S.MVO___019,-, 0,0, 0,236.0
2000-12-10 16:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1618-27L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1618-27S.MVO___019,-, 0,0, 0, 67.0
2000-12-10 16:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1657-51L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1657-51S.MVO___019,-, 0,0, 0, 86.0
2000-12-10 17:02:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1702-29L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1702-29S.MVO___019,-, 0,0, 0, 59.0
2000-12-10 17:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1729-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1729-58S.MVO___019,-, 0,0, 0,178.0
2000-12-10 18:11:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1811-00L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1811-00S.MVO___019,-, 0,0, 0,173.0
2000-12-10 18:39:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1839-58L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1839-58S.MVO___019,-, 0,0, 0, 87.0
2000-12-10 18:48:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1848-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1848-45S.MVO___019,-, 0,0, 0,133.0
2000-12-10 19:20:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1920-26L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1920-26S.MVO___019,-, 0,0, 0, 96.0
2000-12-10 19:42:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-1942-39L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-1942-39S.MVO___019,-, 0,0, 0,137.0
2000-12-10 20:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2005-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2005-08S.MVO___019,-, 0,0, 0, 84.0
2000-12-10 20:07:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2007-17L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2007-17S.MVO___019,-, 0,0, 0, 97.0
2000-12-10 20:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2016-36L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2016-36S.MVO___019,-, 0,0, 0, 56.0
2000-12-10 20:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2018-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2018-12S.MVO___019,-, 0,0, 0, 65.0
2000-12-10 21:00:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2100-49L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2100-49S.MVO___019,-, 0,0, 0,121.0
2000-12-10 21:10:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2110-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2110-59S.MVO___019,-, 0,0, 0, 30.0
2000-12-10 21:13:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2113-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2113-53S.MVO___019,-, 0,0, 0, 57.0
2000-12-10 21:23:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2123-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2123-05S.MVO___019,-, 0,0, 0, 95.0
2000-12-10 21:25:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2125-53L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2125-53S.MVO___019,-, 0,0, 0, 57.0
2000-12-10 21:34:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2134-45L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2134-45S.MVO___019,-, 0,0, 0, 80.0
2000-12-10 22:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2224-59L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2224-59S.MVO___019,-, 0,0, 0,173.0
2000-12-10 22:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2241-05L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2241-05S.MVO___019,-, 0,0, 0,124.0
2000-12-10 22:58:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2258-35L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2258-35S.MVO___019,-, 0,0, 0, 53.0
2000-12-10 23:00:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2300-44L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2300-44S.MVO___019,-, 0,0, 0,102.0
2000-12-10 23:11:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2311-13L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2311-13S.MVO___019,-, 0,0, 0, 70.0
2000-12-10 23:19:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2319-55L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2319-55S.MVO___019,-, 0,0, 0,108.0
2000-12-10 23:47:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2347-08L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2347-08S.MVO___019,-, 0,0, 0, 96.0
2000-12-10 23:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/12/10-2356-12L.S200012,lo ,WAV/MVOE_/2000/12/2000-12-10-2356-12S.MVO___019,-, 0,0, 0, 54.0
