datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-01-21 21:07:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2107-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2107-42S.MVO___019,-, 0,0, 0, 63.0
2000-01-21 21:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2108-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2108-58S.MVO___019,-, 0,0, 0, 87.0
2000-01-21 21:12:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2112-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2112-37S.MVO___019,-, 0,0, 0, 55.0
2000-01-21 21:15:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2115-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2115-36S.MVO___019,-, 0,0, 0, 44.0
2000-01-21 21:16:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2116-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2116-26S.MVO___019,-, 0,0, 0, 50.0
2000-01-21 21:19:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2119-01L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2119-01S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 21:19:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2119-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2119-32S.MVO___019,-, 0,0, 0, 34.0
2000-01-21 21:19:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2119-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2119-58S.MVO___019,-, 0,0, 0, 48.0
2000-01-21 21:20:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2120-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2120-41S.MVO___019,-, 0,0, 0, 56.0
2000-01-21 21:22:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2122-52L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2122-52S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 21:23:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2123-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2123-42S.MVO___019,-, 0,0, 0, 41.0
2000-01-21 21:25:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2125-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2125-57S.MVO___019,-, 0,0, 0, 30.0
2000-01-21 21:27:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2127-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2127-09S.MVO___019,-, 0,0, 0, 76.0
2000-01-21 21:28:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2128-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2128-30S.MVO___019,-, 0,0, 0, 48.0
2000-01-21 21:30:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2130-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2130-50S.MVO___019,-, 0,0, 0, 41.0
2000-01-21 21:31:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2131-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2131-34S.MVO___019,-, 0,0, 0, 43.0
2000-01-21 21:32:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2132-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2132-07S.MVO___019,-, 0,0, 0, 55.0
2000-01-21 21:34:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2134-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2134-20S.MVO___019,-, 0,0, 0, 24.0
2000-01-21 21:34:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2134-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2134-53S.MVO___019,-, 0,0, 0, 35.0
2000-01-21 21:39:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2139-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2139-09S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 21:39:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2139-38L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2139-38S.MVO___019,-, 0,0, 0, 30.0
2000-01-21 21:40:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2140-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2140-05S.MVO___019,-, 0,0, 0, 58.0
2000-01-21 21:42:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2142-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2142-20S.MVO___019,-, 0,0, 0, 30.0
2000-01-21 21:44:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2144-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2144-09S.MVO___019,-, 0,0, 0, 40.0
2000-01-21 21:47:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2147-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2147-33S.MVO___019,-, 0,0, 0, 37.0
2000-01-21 22:24:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/21-2224-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-21-2224-50S.MVO___019,-, 0,0, 0, 73.0
2000-01-22 05:40:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0540-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0540-51S.MVO___019,-, 0,0, 0, 41.0
2000-01-22 05:49:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0549-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0549-49S.MVO___019,-, 0,0, 0,118.0
2000-01-22 05:51:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0551-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0551-49S.MVO___019,-, 0,0, 0,121.0
2000-01-22 06:24:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0624-08L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0624-08S.MVO___019,-, 0,0, 0, 36.0
2000-01-22 06:33:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0633-26L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0633-26S.MVO___019,-, 0,0, 0, 48.0
2000-01-22 07:13:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0713-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0713-16S.MVO___019,-, 0,0, 0, 57.0
2000-01-22 07:33:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0733-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0733-06S.MVO___019,-, 0,0, 0, 71.0
2000-01-22 08:55:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0855-14L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0855-14S.MVO___019,-, 0,0, 0, 44.0
2000-01-22 09:15:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0915-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0915-04S.MVO___019,-, 0,0, 0, 57.0
2000-01-22 09:17:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0917-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0917-39S.MVO___019,-, 0,0, 0, 40.0
2000-01-22 09:19:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0919-15L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0919-15S.MVO___019,-, 0,0, 0, 48.0
2000-01-22 09:28:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0928-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0928-53S.MVO___019,-, 0,0, 0, 64.0
2000-01-22 09:32:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0932-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0932-19S.MVO___019,-, 0,0, 0, 25.0
2000-01-22 09:43:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-0943-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-0943-21S.MVO___019,-, 0,0, 0, 39.0
2000-01-22 10:27:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1027-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1027-51S.MVO___019,-, 0,0, 0, 89.0
2000-01-22 10:43:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1043-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1043-21S.MVO___019,-, 0,0, 0, 22.0
2000-01-22 10:43:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1043-57L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1043-57S.MVO___019,-, 0,0, 0, 23.0
2000-01-22 10:55:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1055-34L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1055-34S.MVO___019,-, 0,0, 0, 49.0
2000-01-22 11:02:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1102-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1102-12S.MVO___019,-, 0,0, 0, 20.0
2000-01-22 11:09:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1109-54L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1109-54S.MVO___019,-, 0,0, 0, 48.0
2000-01-22 11:11:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1111-04L.S200001,eed,WAV/MVOE_/2000/01/2000-01-22-1111-04S.MVO___019,-, 9,1, 0, 40.0
2000-01-22 11:14:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1114-41L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1114-41S.MVO___019,-, 0,0, 0, 28.0
2000-01-22 12:47:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1247-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1247-31S.MVO___019,-, 0,0, 0, 73.0
2000-01-22 12:55:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1255-21L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1255-21S.MVO___019,-, 0,0, 0, 72.0
2000-01-22 13:55:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1355-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1355-06S.MVO___019,-, 0,0, 0, 52.0
2000-01-22 14:09:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1409-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1409-31S.MVO___019,-, 0,0, 0, 32.0
2000-01-22 15:10:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1510-56L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1510-56S.MVO___019,-, 0,0, 0, 45.0
2000-01-22 17:12:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1712-20L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1712-20S.MVO___019,-, 0,0, 0, 32.0
2000-01-22 18:09:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1809-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1809-06S.MVO___019,-, 0,0, 0, 42.0
2000-01-22 18:26:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1826-45L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1826-45S.MVO___019,-, 0,0, 0, 37.0
2000-01-22 19:14:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-1914-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-1914-51S.MVO___019,-, 0,0, 0, 34.0
2000-01-22 20:04:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2004-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2004-09S.MVO___019,-, 0,0, 0, 49.0
2000-01-22 20:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2014-39L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2014-39S.MVO___019,-, 0,0, 0,121.0
2000-01-22 20:17:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2017-19L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2017-19S.MVO___019,-, 0,0, 0, 47.0
2000-01-22 21:37:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2137-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2137-17S.MVO___019,-,10,0, 0, 43.0
2000-01-22 21:41:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2141-19L.S200001,eed,WAV/MVOE_/2000/01/2000-01-22-2141-19S.MVO___019,-, 8,0, 0, 36.0
2000-01-22 22:08:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2208-17L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2208-17S.MVO___019,-, 0,0, 0, 46.0
2000-01-22 22:33:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2233-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2233-51S.MVO___019,-, 0,0, 0,117.0
2000-01-22 22:44:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2244-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2244-55S.MVO___019,-, 0,0, 0,106.0
2000-01-22 23:24:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/22-2324-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-22-2324-11S.MVO___019,-, 0,0, 0, 42.0
2000-01-23 01:07:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0107-42L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0107-42S.MVO___019,-, 0,0, 0, 33.0
2000-01-23 01:33:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0133-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0133-09S.MVO___019,-, 0,0, 0, 69.0
2000-01-23 01:42:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0142-05L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0142-05S.MVO___019,-, 0,0, 0, 35.0
2000-01-23 01:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0144-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0144-11S.MVO___019,-, 0,0, 0, 77.0
2000-01-23 01:57:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0157-12L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0157-12S.MVO___019,-, 0,0, 0,102.0
2000-01-23 02:00:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0200-07L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0200-07S.MVO___019,-, 0,0, 0, 46.0
2000-01-23 02:08:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0208-29L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0208-29S.MVO___019,-, 0,0, 0, 52.0
2000-01-23 02:10:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0210-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0210-03S.MVO___019,-, 0,0, 0, 36.0
2000-01-23 02:10:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0210-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0210-50S.MVO___019,-, 0,0, 0, 69.0
2000-01-23 02:20:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0220-43L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0220-43S.MVO___019,-, 0,0, 0, 45.0
2000-01-23 02:21:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0221-44L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0221-44S.MVO___019,-, 0,0, 0, 32.0
2000-01-23 02:23:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0223-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0223-23S.MVO___019,-, 0,0, 0, 47.0
2000-01-23 02:31:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0231-22L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0231-22S.MVO___019,-, 0,0, 0, 65.0
2000-01-23 02:34:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0234-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0234-37S.MVO___019,-, 0,0, 0, 25.0
2000-01-23 02:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0238-53L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0238-53S.MVO___019,-, 0,0, 0,100.0
2000-01-23 02:57:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0257-03L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0257-03S.MVO___019,-, 0,0, 0, 35.0
2000-01-23 03:03:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0303-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0303-31S.MVO___019,-, 0,0, 0, 50.0
2000-01-23 03:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0311-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0311-06S.MVO___019,-, 0,0, 0,121.0
2000-01-23 03:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0353-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0353-28S.MVO___019,-, 0,0, 0, 61.0
2000-01-23 04:00:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0400-32L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0400-32S.MVO___019,-, 0,0, 0, 47.0
2000-01-23 06:12:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0612-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0612-04S.MVO___019,-, 0,0, 0, 87.0
2000-01-23 07:12:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0712-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0712-09S.MVO___019,-, 0,0, 0, 41.0
2000-01-23 07:32:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0732-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0732-49S.MVO___019,-, 0,0, 0, 74.0
2000-01-23 09:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0917-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0917-28S.MVO___019,-, 0,0, 0, 46.0
2000-01-23 09:52:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-0952-35L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-0952-35S.MVO___019,-, 0,0, 0, 36.0
2000-01-23 11:54:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-1154-28L.S200001,eed,WAV/MVOE_/2000/01/2000-01-23-1154-28S.MVO___019,-, 8,0, 0,120.0
2000-01-23 13:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-1354-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-1354-31S.MVO___019,-, 0,0, 0, 47.0
2000-01-23 16:13:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-1613-31L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-1613-31S.MVO___019,-, 0,0, 0, 64.0
2000-01-23 16:47:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-1647-16L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-1647-16S.MVO___019,-, 0,0, 0, 34.0
2000-01-23 20:00:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/23-2000-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-23-2000-37S.MVO___019,-, 0,0, 0, 60.0
2000-01-24 01:22:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-0122-36L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-0122-36S.MVO___019,-, 0,0, 0, 66.0
2000-01-24 05:22:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-0522-30L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-0522-30S.MVO___019,-, 0,0, 0, 33.0
2000-01-24 06:29:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-0629-11L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-0629-11S.MVO___019,-, 0,0, 0, 47.0
2000-01-24 08:29:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-0829-50L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-0829-50S.MVO___019,-, 0,0, 0, 63.0
2000-01-24 10:15:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1015-09L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1015-09S.MVO___019,-, 0,0, 0, 73.0
2000-01-24 11:45:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1145-28L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1145-28S.MVO___019,-, 0,0, 0,121.0
2000-01-24 12:37:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1237-23L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1237-23S.MVO___019,-, 0,0, 0, 63.0
2000-01-24 12:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1240-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1240-58S.MVO___019,-, 0,0, 0, 99.0
2000-01-24 13:12:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1312-49L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1312-49S.MVO___019,-, 0,0, 0,103.0
2000-01-24 15:02:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1502-02L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1502-02S.MVO___019,-, 0,0, 0, 36.0
2000-01-24 15:49:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1549-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1549-51S.MVO___019,-, 0,0, 0, 43.0
2000-01-24 16:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1642-04L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1642-04S.MVO___019,-, 0,0, 0,110.0
2000-01-24 19:09:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1909-58L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1909-58S.MVO___019,-, 0,0, 0, 62.0
2000-01-24 19:31:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1931-51L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1931-51S.MVO___019,-, 0,0, 0,106.0
2000-01-24 19:39:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-1939-06L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-1939-06S.MVO___019,-, 0,0, 0, 68.0
2000-01-24 20:22:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-2022-33L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-2022-33S.MVO___019,-, 0,0, 0, 60.0
2000-01-24 20:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-2036-37L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-2036-37S.MVO___019,-, 0,0, 0,121.0
2000-01-24 23:32:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/01/24-2332-55L.S200001,lo ,WAV/MVOE_/2000/01/2000-01-24-2332-55S.MVO___019,-, 0,0, 0,121.0
