datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-09-05 17:59:54,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1759-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1759-54S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 18:05:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1805-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1805-00S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 18:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1817-43L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1817-43S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 18:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1834-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1834-09S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1834-16S.SPN___011, 0,0, 0,  0.0
2002-09-05 18:39:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1839-45L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1839-45S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 18:48:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1848-28L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-05-1848-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1848-36S.SPN___011, 0,0, 0,  0.0
2002-09-05 19:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1902-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1902-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1902-09S.SPN___011, 0,0, 0,  0.0
2002-09-05 19:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1931-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1931-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1931-33S.SPN___011, 0,0, 0,  0.0
2002-09-05 19:32:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-1932-58L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-1932-58S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-1933-07S.SPN___011, 0,0, 0,  0.0
2002-09-05 20:54:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2054-35L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2054-35S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 20:56:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2056-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2056-29S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-2056-37S.SPN___011, 0,0, 0,  0.0
2002-09-05 20:57:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2057-38L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2057-38S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 21:08:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2108-14L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2108-14S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 21:13:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2113-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2113-50S.SPN___011,WAV/MVOE_/2002/09/2002-09-05-2113-52S.MVO___014, 0,0, 0,  0.0
2002-09-05 21:41:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2141-09L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2141-09S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 22:14:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2214-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2214-49S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 22:37:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2237-44L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2237-44S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-2237-53S.SPN___011, 0,0, 0,  0.0
2002-09-05 22:50:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2250-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2250-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-2250-08S.SPN___011, 0,0, 0,  0.0
2002-09-05 23:04:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2304-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2304-01S.MVO___014,-, 0,0, 0,  0.0
2002-09-05 23:05:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2305-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2305-06S.SPN___011,-, 0,0, 0,  0.0
2002-09-05 23:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/05-2352-23L.S200209,vab,WAV/MVOE_/2002/09/2002-09-05-2352-23S.MVO___014,WAV/MVOE_/2002/09/2002-09-05-2352-29S.SPN___011, 0,0, 0,  0.0
2002-09-06 00:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0001-20L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0001-20S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 00:10:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0010-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0010-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0010-12S.SPN___011, 0,0, 0,  0.0
2002-09-06 00:13:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0013-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0013-53S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-0013-56S.MVO___014, 0,0, 0,  0.0
2002-09-06 00:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0030-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0030-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 00:35:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0035-03L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0035-03S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0035-11S.SPN___011, 0,0, 0,  0.0
2002-09-06 00:52:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0052-05L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0052-05S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 01:07:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0107-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0107-12S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-0107-26S.MVO___014, 0,0, 0,  0.0
2002-09-06 01:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0140-35L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0140-35S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 01:53:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0153-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0153-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 01:54:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0154-55L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0154-55S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 02:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0201-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0201-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 02:07:03,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0207-03L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0207-03S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 02:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0218-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0218-33S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0218-42S.SPN___011, 0,0, 0,  0.0
2002-09-06 02:36:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0236-07L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0236-07S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0236-16S.SPN___011, 0,0, 0,  0.0
2002-09-06 02:45:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0245-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0245-25S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-0245-26S.MVO___014, 0,0, 0,  0.0
2002-09-06 02:53:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0253-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0253-53S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 02:59:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0259-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0259-21S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0259-28S.SPN___011, 0,0, 0,  0.0
2002-09-06 03:12:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0312-50L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-06-0312-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 03:32:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0332-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0332-53S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0332-58S.SPN___011, 0,0, 0,  0.0
2002-09-06 03:39:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0339-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0339-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 03:48:06,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0348-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0348-06S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 03:52:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0352-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0352-48S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 03:55:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0355-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0355-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 03:56:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0356-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0356-36S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0356-45S.SPN___011, 0,0, 0,  0.0
2002-09-06 04:31:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0431-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0431-29S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 04:50:52,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0450-52L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0450-52S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 04:53:10,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0453-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0453-10S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 05:12:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0512-34L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-06-0512-34S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0512-43S.SPN___011, 0,0, 0,  0.0
2002-09-06 05:21:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0521-32L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0521-32S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 05:28:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0528-47L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0528-47S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 06:03:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0603-03L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0603-03S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-0603-10S.MVO___014, 0,0, 0,  0.0
2002-09-06 06:11:25,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0611-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0611-25S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0611-35S.SPN___011, 0,0, 0,  0.0
2002-09-06 06:15:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0615-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0615-26S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0615-33S.SPN___011, 0,0, 0,  0.0
2002-09-06 06:19:29,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0619-29L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0619-29S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 06:34:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0634-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0634-19S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0634-20S.SPN___011, 0,0, 0,  0.0
2002-09-06 06:48:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0648-46L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0648-46S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0648-47S.SPN___011, 0,0, 0,  0.0
2002-09-06 06:56:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0656-28L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0656-28S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 06:58:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0658-25L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0658-25S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 07:19:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0719-33L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0719-33S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0719-42S.SPN___011, 0,0, 0,  0.0
2002-09-06 07:26:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0726-53L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0726-53S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 08:10:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0810-16L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0810-16S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 08:29:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0829-28L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0829-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0829-33S.SPN___011, 0,0, 0,  0.0
2002-09-06 08:32:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0832-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0832-01S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 08:37:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0837-24L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0837-24S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0837-35S.SPN___011, 0,0, 0,  0.0
2002-09-06 08:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0842-59L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0842-59S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 08:58:12,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0858-12L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0858-12S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0858-21S.SPN___011, 0,0, 0,  0.0
2002-09-06 09:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0909-34L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0909-34S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 09:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0922-19L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0922-19S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 09:48:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0948-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0948-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-0948-15S.SPN___011, 0,0, 0,  0.0
2002-09-06 09:58:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0958-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0958-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 09:58:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-0958-41L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-0958-41S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 10:06:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1006-28L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1006-28S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1006-36S.SPN___011, 0,0, 0,  0.0
2002-09-06 10:28:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1028-36L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1028-36S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 11:01:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1101-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1101-11S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 11:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1103-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1103-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1104-05S.SPN___011, 0,0, 0,  0.0
2002-09-06 11:11:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1111-39L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1111-39S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 11:22:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1122-56L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1122-56S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 11:27:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1127-27L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1127-27S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 11:34:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1134-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1134-04S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 11:51:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1151-02L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1151-02S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1151-07S.SPN___011, 0,0, 0,  0.0
2002-09-06 11:58:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1158-06L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1158-06S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1158-07S.SPN___011, 0,0, 0,  0.0
2002-09-06 11:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1159-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1159-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 12:07:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1207-04L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1207-04S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1207-13S.SPN___011, 0,0, 0,  0.0
2002-09-06 12:30:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1230-57L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1230-57S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1231-01S.SPN___011, 0,0, 0,  0.0
2002-09-06 12:38:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1238-50L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1238-50S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 12:43:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1243-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1243-51S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1244-00S.SPN___011, 0,0, 0,  0.0
2002-09-06 13:09:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1309-00L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1309-00S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 13:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1324-01L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1324-01S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1324-10S.SPN___011, 0,0, 0,  0.0
2002-09-06 13:48:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1348-49L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1348-49S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 13:57:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1357-21L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1357-21S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-1357-23S.MVO___014, 0,0, 0,  0.0
2002-09-06 14:16:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1416-54L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1416-54S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 14:30:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1430-35L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1430-35S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 14:36:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1436-10L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1436-10S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1436-16S.SPN___011, 0,0, 0,  0.0
2002-09-06 14:40:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1440-40L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1440-40S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1440-46S.SPN___011, 0,0, 0,  0.0
2002-09-06 15:00:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1500-44L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1500-44S.SPN___011,-, 0,0, 0,  0.0
2002-09-06 15:19:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1519-27L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1519-27S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 15:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1524-11L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1524-11S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 15:29:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1529-27L.S200209,gt ,WAV/MVOE_/2002/09/2002-09-06-1529-27S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 15:47:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1547-42L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1547-42S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1547-50S.SPN___011, 0,0, 0,  0.0
2002-09-06 15:54:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1554-48L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1554-48S.MVO___014,WAV/MVOE_/2002/09/2002-09-06-1554-51S.SPN___011, 0,0, 0,  0.0
2002-09-06 16:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1600-26L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1600-26S.MVO___014,-, 0,0, 0,  0.0
2002-09-06 16:09:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/09/06-1609-51L.S200209,vab,WAV/MVOE_/2002/09/2002-09-06-1609-51S.SPN___011,WAV/MVOE_/2002/09/2002-09-06-1609-54S.MVO___014, 0,0, 0,  0.0
