datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1998-07-29 20:39:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-2039-02L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-2039-02S.MVO_13_1,-, 0,0, 0, 55.0
1998-07-29 22:10:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-2210-45L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-2210-45S.MVO_13_1,-, 0,0, 0, 44.0
1998-07-29 22:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/29-2246-36L.S199807,lo ,WAV/MVOE_/1998/07/9807-29-2246-36S.MVO_13_1,-, 0,0, 0, 69.0
1998-07-30 00:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0025-40L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0025-40S.MVO_13_1,-, 0,0, 0, 49.0
1998-07-30 01:44:42,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0144-42L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0144-42S.MVO_13_1,-, 0,0, 0, 40.0
1998-07-30 05:25:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0525-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0525-04S.MVO_13_1,-, 0,0, 0, 71.0
1998-07-30 05:54:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0554-16L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0554-16S.MVO_13_1,-, 9,0, 0, 29.0
1998-07-30 06:29:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0629-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0629-38S.MVO_13_1,-,11,1, 0, 31.0
1998-07-30 06:51:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0651-09L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0651-09S.MVO_13_1,-, 0,0, 0, 61.0
1998-07-30 07:20:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0720-25L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0720-25S.MVO_13_1,-, 9,0, 0, 27.0
1998-07-30 07:21:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0721-14L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0721-14S.MVO_13_1,-,10,1, 0, 26.0
1998-07-30 08:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0808-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0808-58S.MVO_13_1,-, 0,0, 0, 54.0
1998-07-30 08:53:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0853-49L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-0853-49S.MVO_13_1,-, 0,0, 0, 27.0
1998-07-30 09:37:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-0937-51L.S199807,eed,WAV/MVOE_/1998/07/9807-30-0937-51S.MVO_13_1,-,10,0, 0, 23.0
1998-07-30 10:59:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-1059-38L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-1059-38S.MVO_13_1,-, 0,0, 0, 42.0
1998-07-30 12:57:26,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-1257-26L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-1257-26S.MVO_13_1,-, 0,0, 0, 31.0
1998-07-30 15:48:03,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-1548-03L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-1548-03S.MVO_13_1,-, 0,0, 0, 36.0
1998-07-30 21:45:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-2145-15L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-2145-15S.MVO_13_1,-, 0,0, 0, 45.0
1998-07-30 22:59:04,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/30-2259-04L.S199807,lo ,WAV/MVOE_/1998/07/9807-30-2259-04S.MVO_13_1,-, 0,0, 0, 32.0
1998-07-31 03:52:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-0352-06L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-0352-06S.MVO_13_1,-, 0,0, 0, 61.0
1998-07-31 04:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-0438-20L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-0438-20S.MVO_13_1,-, 0,0, 0, 68.0
1998-07-31 05:48:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-0548-58L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-0548-58S.MVO_13_1,-, 0,0, 0, 66.0
1998-07-31 10:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-1034-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-1034-13S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-31 11:26:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-1126-13L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-1126-13S.MVO_13_1,-, 0,0, 0, 47.0
1998-07-31 13:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-1306-01L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-1306-01S.MVO_13_1,-, 0,0, 0, 43.0
1998-07-31 20:32:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-2032-22L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-2032-22S.MVO_13_1,-, 0,0, 0, 50.0
1998-07-31 22:24:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1998/07/31-2224-19L.S199807,lo ,WAV/MVOE_/1998/07/9807-31-2224-19S.MVO_13_1,-, 0,0, 0, 54.0
