datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-12-10 11:02:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1102-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1102-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 11:27:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1127-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1127-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:06:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1206-18L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1206-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:13:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1213-07L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1213-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:31:48,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1231-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1231-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:45:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1245-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1245-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:51:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1251-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1251-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 12:51:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1251-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1251-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 13:00:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1300-16L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1300-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 13:01:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1301-34L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1301-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 13:29:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1329-34L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1329-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 13:35:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1335-17L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1335-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 13:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1336-22L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1336-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 14:06:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1406-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1406-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 14:19:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1419-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1419-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 14:40:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1440-45L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1440-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 14:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1445-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1445-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 14:52:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1452-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1452-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:00:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1500-05L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1500-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:08:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1508-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1508-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:21:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1521-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1521-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1522-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1522-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:32:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1532-34L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1532-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:36:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1536-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1536-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:39:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1539-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1539-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:56:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1556-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1556-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 15:59:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1559-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1559-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 16:08:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1608-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1608-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 16:13:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1613-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1613-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 16:27:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1627-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1627-51S.MVO_18_1,-, 1,0, 0,  0.0
1997-12-10 16:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1637-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1637-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 17:04:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1704-00L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1704-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 17:12:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1712-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1712-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 17:20:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1720-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1720-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:02:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1802-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1802-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:06:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1806-36L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1806-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:10:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1810-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1810-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:17:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1817-01L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1817-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:22:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1822-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1822-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:25:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1825-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1825-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 18:57:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1857-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1857-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 19:08:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1908-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1908-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 19:11:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1911-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1911-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 19:22:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1922-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1922-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 19:44:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-1944-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-1944-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:08:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2008-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2008-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:19:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2019-53L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2019-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2037-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2037-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:42:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2042-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2042-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:49:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2049-48L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2049-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 20:52:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2052-11L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2052-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 21:00:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2100-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2100-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 21:24:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2124-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2124-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 21:28:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2128-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2128-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 21:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2130-54L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2130-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 21:57:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2157-25L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2157-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:04:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2204-40L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2204-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:06:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2206-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2206-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:26:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2226-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2226-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:31:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2231-04L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2231-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:40:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2240-28L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2240-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:57:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2257-19L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2257-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 22:59:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2259-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2259-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:09:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2309-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2309-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:12:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2312-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2312-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:36:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2336-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2336-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:46:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2346-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2346-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:54:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2354-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2354-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-10 23:56:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/10-2356-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-10-2356-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0004-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0004-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0016-31L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0016-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:26:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0026-58L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0026-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:34:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0034-12L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0034-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:35:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0035-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0035-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 00:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0041-34L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0041-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:01:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0101-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0101-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:04:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0104-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0104-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:14:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0114-33L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0114-33S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:20:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0120-38L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0120-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0128-55L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0128-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:38:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0138-20L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0138-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 01:58:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0158-14L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0158-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:00:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0200-29L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0200-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:03:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0203-44L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0203-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:09:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0209-10L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0209-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:19:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0219-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0219-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0223-41L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0223-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0225-30L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0225-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0236-35L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0236-35S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:39:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0239-03L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0239-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:41:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0241-13L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0241-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 02:57:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0257-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0257-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:01:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0301-21L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0301-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:03:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0303-47L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0303-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:16:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0316-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0316-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:21:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0321-57L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0321-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:29:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0329-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0329-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:32:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0332-46L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0332-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:42:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0342-42L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0342-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:44:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0344-37L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0344-37S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:53:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0353-50L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0353-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 03:56:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0356-24L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0356-24S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:00:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0400-26L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0400-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:09:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0409-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0409-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0420-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0420-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0425-43L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0425-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:33:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0433-27L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0433-27S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:47:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0447-39L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0447-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:49:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0449-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0449-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 04:58:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0458-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0458-15S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 05:00:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0500-51L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0500-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 05:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0507-32L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0507-32S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 05:13:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0513-56L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0513-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-12-11 05:24:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/12/11-0524-15L.S199712,lo ,WAV/MVOE_/1997/12/9712-11-0524-15S.MVO_18_1,-, 0,0, 0,  0.0
