datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-04-11 05:28:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0528-54L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0528-54S.MVO___031,-, 0,0, 0, 38.0
2006-04-11 06:19:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0619-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0619-39S.MVO___031,-, 0,0, 0, 49.0
2006-04-11 06:27:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0627-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0627-59S.MVO___031,-, 0,0, 0, 62.0
2006-04-11 06:41:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0641-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0641-20S.MVO___031,-, 0,0, 0, 65.0
2006-04-11 06:51:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0651-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0651-57S.MVO___031,-, 0,0, 0, 48.0
2006-04-11 06:53:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0653-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0653-00S.MVO___031,-, 0,0, 0, 67.0
2006-04-11 07:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0724-01L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0724-01S.MVO___031,-, 0,0, 0, 46.0
2006-04-11 07:29:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0729-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0729-02S.MVO___031,-, 0,0, 0, 49.0
2006-04-11 07:32:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0732-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0732-11S.MVO___031,-, 0,0, 0, 53.0
2006-04-11 08:02:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0802-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0802-13S.MVO___031,-, 0,0, 0, 50.0
2006-04-11 08:07:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0807-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0807-11S.MVO___031,-, 0,0, 0, 77.0
2006-04-11 08:09:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0809-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0809-11S.MVO___031,-, 0,0, 0, 81.0
2006-04-11 08:32:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0832-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0832-51S.MVO___031,-, 0,0, 0, 40.0
2006-04-11 09:17:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0917-06L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0917-06S.MVO___031,-, 0,0, 0, 45.0
2006-04-11 09:25:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-0925-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-0925-19S.MVO___031,-, 0,0, 0, 67.0
2006-04-11 10:00:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1000-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1000-11S.MVO___031,-, 0,0, 0, 39.0
2006-04-11 10:27:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1027-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1027-59S.MVO___031,-, 0,0, 0, 51.0
2006-04-11 10:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1035-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1035-55S.MVO___031,-, 0,0, 0, 70.0
2006-04-11 10:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1052-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1052-23S.MVO___031,-, 0,0, 0, 67.0
2006-04-11 11:15:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1115-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1115-17S.MVO___031,-, 0,0, 0, 41.0
2006-04-11 12:16:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1216-15L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1216-15S.MVO___031,-, 0,0, 0, 47.0
2006-04-11 12:43:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1243-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1243-19S.MVO___031,-, 0,0, 0, 94.0
2006-04-11 12:55:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1255-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1255-36S.MVO___031,-, 0,0, 0, 52.0
2006-04-11 13:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1301-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1301-00S.MVO___031,-, 0,0, 0, 56.0
2006-04-11 13:40:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1340-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1340-47S.MVO___031,-, 0,0, 0, 51.0
2006-04-11 13:45:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1345-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1345-14S.MVO___031,-, 0,0, 0, 50.0
2006-04-11 14:17:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1417-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1417-51S.MVO___031,-, 0,0, 0,140.0
2006-04-11 14:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1434-09L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1434-09S.MVO___031,-, 0,0, 0, 48.0
2006-04-11 15:09:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1509-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1509-43S.MVO___031,-, 0,0, 0, 60.0
2006-04-11 15:18:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1518-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1518-33S.MVO___031,-, 0,0, 0, 64.0
2006-04-11 15:22:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1522-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1522-13S.MVO___031,-, 0,0, 0, 62.0
2006-04-11 15:29:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1529-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1529-42S.MVO___031,-, 0,0, 0, 53.0
2006-04-11 15:47:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1547-30L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1547-30S.MVO___031,-, 0,0, 0, 54.0
2006-04-11 15:51:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1551-42L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1551-42S.MVO___031,-, 0,0, 0, 74.0
2006-04-11 15:54:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1554-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1554-33S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 15:59:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1559-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1559-38S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 16:15:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1615-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1615-59S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 16:40:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1640-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1640-55S.MVO___031,-, 0,0, 0, 45.0
2006-04-11 16:56:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1656-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1656-39S.MVO___031,-, 0,0, 0, 47.0
2006-04-11 17:18:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1718-21L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1718-21S.MVO___031,-, 0,0, 0, 39.0
2006-04-11 17:32:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1732-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1732-37S.MVO___031,-, 0,0, 0, 86.0
2006-04-11 17:49:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1749-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1749-59S.MVO___031,-, 0,0, 0, 54.0
2006-04-11 17:53:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1753-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1753-20S.MVO___031,-, 0,0, 0, 43.0
2006-04-11 18:01:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1801-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1801-10S.MVO___031,-, 0,0, 0, 41.0
2006-04-11 18:17:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1817-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1817-43S.MVO___031,-, 0,0, 0, 48.0
2006-04-11 18:21:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1821-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1821-18S.MVO___031,-, 0,0, 0, 55.0
2006-04-11 18:34:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1834-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1834-47S.MVO___031,-, 0,0, 0, 64.0
2006-04-11 18:38:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1838-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1838-44S.MVO___031,-, 0,0, 0, 55.0
2006-04-11 18:50:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1850-28L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1850-28S.MVO___031,-, 0,0, 0, 40.0
2006-04-11 18:53:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1853-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1853-26S.MVO___031,-, 0,0, 0, 79.0
2006-04-11 19:02:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1902-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1902-03S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 19:36:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1936-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1936-18S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 19:40:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1940-22L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1940-22S.MVO___031,-, 0,0, 0, 51.0
2006-04-11 19:43:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1943-39L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1943-39S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 19:47:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1947-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1947-03S.MVO___031,-, 0,0, 0, 53.0
2006-04-11 19:54:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1954-36L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1954-36S.MVO___031,-, 0,0, 0, 54.0
2006-04-11 19:56:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-1956-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-1956-57S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 20:20:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2020-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2020-02S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 20:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2026-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2026-57S.MVO___031,-, 0,0, 0,129.0
2006-04-11 20:49:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2049-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2049-31S.MVO___031,-, 0,0, 0, 84.0
2006-04-11 21:08:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2108-04L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2108-04S.MVO___031,-, 0,0, 0, 50.0
2006-04-11 21:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2124-59L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2124-59S.MVO___031,-, 0,0, 0, 53.0
2006-04-11 21:33:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2133-03L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2133-03S.MVO___031,-, 0,0, 0, 47.0
2006-04-11 21:34:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2134-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2134-40S.MVO___031,-, 0,0, 0, 59.0
2006-04-11 21:38:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2138-18L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2138-18S.MVO___031,-, 0,0, 0, 56.0
2006-04-11 21:49:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2149-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2149-50S.MVO___031,-, 0,0, 0, 39.0
2006-04-11 21:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2156-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2156-12S.MVO___031,-, 0,0, 0, 52.0
2006-04-11 21:59:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2159-16L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2159-16S.MVO___031,-, 0,0, 0, 63.0
2006-04-11 22:00:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2200-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2200-23S.MVO___031,-, 0,0, 0, 40.0
2006-04-11 22:12:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2212-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2212-51S.MVO___031,-, 0,0, 0, 57.0
2006-04-11 22:37:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2237-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2237-57S.MVO___031,-, 0,0, 0, 41.0
2006-04-11 23:15:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2315-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2315-31S.MVO___031,-, 0,0, 0, 62.0
2006-04-11 23:30:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2330-35L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2330-35S.MVO___031,-, 0,0, 0, 86.0
2006-04-11 23:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2347-26L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2347-26S.MVO___031,-, 0,0, 0, 61.0
2006-04-11 23:50:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2350-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2350-02S.MVO___031,-, 0,0, 0, 44.0
2006-04-11 23:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/11-2354-49L.S200604,vab,WAV/MVOE_/2006/04/2006-04-11-2354-49S.MVO___031,-, 0,0, 0, 66.0
2006-04-12 00:01:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0001-34L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0001-34S.MVO___031,-, 0,0, 0, 45.0
2006-04-12 00:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0008-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0008-07S.MVO___031,-, 0,0, 0, 70.0
2006-04-12 00:18:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0018-31L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0018-31S.MVO___031,-, 0,0, 0, 75.0
2006-04-12 00:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0025-40L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0025-40S.MVO___031,-, 0,0, 0, 86.0
2006-04-12 00:42:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0042-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0042-25S.MVO___031,-, 0,0, 0,102.0
2006-04-12 01:13:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0113-11L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0113-11S.MVO___031,-, 0,0, 0, 78.0
2006-04-12 01:21:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0121-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0121-12S.MVO___031,-, 0,0, 0,103.0
2006-04-12 01:38:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0138-25L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0138-25S.MVO___031,-, 0,0, 0, 74.0
2006-04-12 01:46:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0146-38L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0146-38S.MVO___031,-, 0,0, 0, 51.0
2006-04-12 02:10:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0210-23L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0210-23S.MVO___031,-, 0,0, 0, 62.0
2006-04-12 02:17:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0217-20L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0217-20S.MVO___031,-, 0,0, 0, 87.0
2006-04-12 02:22:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0222-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0222-44S.MVO___031,-, 0,0, 0, 57.0
2006-04-12 02:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0232-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0232-12S.MVO___031,-, 0,0, 0, 47.0
2006-04-12 02:48:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0248-19L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0248-19S.MVO___031,-, 0,0, 0, 40.0
2006-04-12 02:59:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0259-43L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0259-43S.MVO___031,-, 0,0, 0, 55.0
2006-04-12 03:05:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0305-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0305-52S.MVO___031,-, 0,0, 0, 47.0
2006-04-12 03:10:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0310-14L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0310-14S.MVO___031,-, 0,0, 0, 59.0
2006-04-12 03:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0325-07L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0325-07S.MVO___031,-, 0,0, 0, 54.0
2006-04-12 04:19:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0419-37L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0419-37S.MVO___031,-, 0,0, 0, 49.0
2006-04-12 04:34:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0434-10L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0434-10S.MVO___031,-, 0,0, 0, 45.0
2006-04-12 06:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0611-44L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0611-44S.MVO___031,-, 0,0, 0, 42.0
2006-04-12 06:29:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0629-52L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0629-52S.MVO___031,-, 0,0, 0, 51.0
2006-04-12 06:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0647-00L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0647-00S.MVO___031,-, 0,0, 0, 43.0
2006-04-12 07:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0708-45L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0708-45S.MVO___031,-, 0,0, 0, 55.0
2006-04-12 07:17:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0717-50L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0717-50S.MVO___031,-, 0,0, 0, 60.0
2006-04-12 07:24:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0724-53L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0724-53S.MVO___031,-, 0,0, 0, 60.0
2006-04-12 08:21:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0821-33L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0821-33S.MVO___031,-, 0,0, 0, 71.0
2006-04-12 08:33:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-0833-13L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-0833-13S.MVO___031,-, 0,0, 0, 75.0
2006-04-12 10:23:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1023-02L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1023-02S.MVO___031,-, 0,0, 0, 48.0
2006-04-12 10:33:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1033-17L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1033-17S.MVO___031,-, 0,0, 0, 41.0
2006-04-12 10:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1051-24L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1051-24S.MVO___031,-, 0,0, 0, 47.0
2006-04-12 11:16:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1116-51L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1116-51S.MVO___031,-, 0,0, 0, 43.0
2006-04-12 11:36:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1136-55L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1136-55S.MVO___031,-, 0,0, 0, 54.0
2006-04-12 12:01:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1201-57L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1201-57S.MVO___031,-, 0,0, 0, 81.0
2006-04-12 13:17:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1317-29L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1317-29S.MVO___031,-, 0,0, 0, 61.0
2006-04-12 13:31:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1331-41L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1331-41S.MVO___031,-, 0,0, 0, 79.0
2006-04-12 14:26:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1426-09L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1426-09S.MVO___031,-, 0,0, 0, 74.0
2006-04-12 14:41:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1441-12L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1441-12S.MVO___031,-, 0,0, 0, 49.0
2006-04-12 14:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/04/12-1459-47L.S200604,vab,WAV/MVOE_/2006/04/2006-04-12-1459-47S.MVO___031,-, 0,0, 0, 57.0
