datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-11-15 11:07:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1107-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1107-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 11:15:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1115-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1115-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 11:26:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1126-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1126-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 11:50:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1150-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1150-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 12:25:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1225-26L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1225-26S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 12:32:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1232-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1232-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 13:41:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1341-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1341-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 14:02:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1402-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1402-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 14:11:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1411-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1411-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:05:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1505-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1505-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:09:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1509-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1509-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:19:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1519-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1519-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:27:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1527-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1527-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:29:31,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1529-31L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1529-31S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:40:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1540-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1540-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:42:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1542-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1542-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:46:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1546-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1546-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 15:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1551-42L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1551-42S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:07:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1607-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1607-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:10:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1610-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1610-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:23:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1623-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1623-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:28:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1628-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1628-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:30:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1630-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1630-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1638-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1638-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:50:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1650-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1650-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 16:57:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1657-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1657-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 17:02:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1702-39L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1702-39S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 17:26:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1726-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1726-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 17:47:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1747-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1747-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 17:48:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1748-13L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1748-13S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 18:00:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1800-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1800-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 18:00:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1800-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1800-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 18:13:09,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1813-09L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1813-09S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 18:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1827-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1827-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 18:46:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1846-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1846-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 19:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1901-00L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1901-00S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 19:04:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1904-12L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1904-12S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 19:13:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-1913-52L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-1913-52S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 20:13:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2013-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2013-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 20:55:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2055-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2055-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 20:58:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2058-11L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2058-11S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 21:37:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2137-14L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2137-14S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 21:49:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2149-02L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2149-02S.MVO___019,-, 0,0, 0,  0.0
2000-11-15 22:08:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/15-2208-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-15-2208-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 01:00:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0100-22L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0100-22S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 02:42:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0242-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0242-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 02:48:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0248-57L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0248-57S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 02:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0256-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0256-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 03:02:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0302-27L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0302-27S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 04:09:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0409-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0409-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 04:19:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0419-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0419-46S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 04:23:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0423-19L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0423-19S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 04:40:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0440-46L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0440-46S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 04:58:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0458-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0458-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 05:01:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0501-43L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0501-43S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 05:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0514-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0514-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 06:04:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0604-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0604-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 06:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0625-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0625-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 06:53:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0653-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0653-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 07:13:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0713-28L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0713-28S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 07:25:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0725-30L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0725-30S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 07:38:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0738-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0738-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 07:57:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0757-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0757-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 08:01:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0801-53L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0801-53S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 08:11:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0811-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0811-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 08:53:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0853-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0853-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 09:00:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0900-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0900-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 09:33:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0933-17L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0933-17S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 09:50:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-0950-40L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-0950-40S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 10:22:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1022-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1022-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 10:39:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1039-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1039-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 10:57:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1057-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1057-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 11:10:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1110-48L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1110-48S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 11:21:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1121-20L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1121-20S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 11:24:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1124-54L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1124-54S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 11:46:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1146-58L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1146-58S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:18:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1218-45L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1218-45S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:21:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1221-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1221-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:23:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1223-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1223-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:30:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1230-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1230-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:32:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1232-25L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1232-25S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:38:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1238-29L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1238-29S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 12:45:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1245-44L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1245-44S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 13:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1303-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1303-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 13:06:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1306-37L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1306-37S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 13:37:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1337-01L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1337-01S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 13:48:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1348-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1348-50S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 13:54:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1354-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1354-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:03:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1403-55L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1403-55S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:10:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1410-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1410-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:21:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1421-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1421-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:38:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1438-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1438-04S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:44:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1444-50L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1444-50S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:49:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1449-03L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1449-03S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 14:57:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1457-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1457-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 15:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1502-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1502-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 15:08:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1508-21L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1508-21S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 15:17:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1517-10L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1517-10S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 15:42:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1542-07L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1542-07S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 15:51:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1551-34L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1551-34S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 16:03:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1603-56L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1603-56S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 16:35:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1635-33L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1635-33S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 16:43:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1643-06L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1643-06S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 16:45:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1645-05L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1645-05S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 16:50:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1650-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1650-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 17:13:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1713-36L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1713-36S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 17:27:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1727-32L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1727-32S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 17:30:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1730-59L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1730-59S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 18:03:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1803-15L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1803-15S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 18:22:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1822-49L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1822-49S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 18:31:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1831-23L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1831-23S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 18:38:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1838-35L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1838-35S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 18:45:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1845-51L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1845-51S.MVO___019,-, 0,0, 0,  0.0
2000-11-16 19:05:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/11/16-1905-04L.S200011,lo ,WAV/MVOE_/2000/11/2000-11-16-1905-04S.MVO___019,-, 0,0, 0,  0.0
