datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2004-11-24 20:36:26,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2036-26R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2036-26S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-2036-35S.SPN___009, 8,0, 0,  0.0
2004-11-24 20:56:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2056-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2056-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-2056-47S.SPN___009, 7,0, 0,  0.0
2004-11-24 21:01:16,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2101-16L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2101-16S.SPN___009,-, 0,0, 0,  0.0
2004-11-24 21:15:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2115-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2115-37S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 21:36:12,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2136-12R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2136-12S.MVO___020,WAV/MVOE_/2004/11/2004-11-24-2136-21S.SPN___009, 0,0, 0,  0.0
2004-11-24 22:06:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2206-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2206-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-24 22:18:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/24-2218-39L.S200411,vab,WAV/MVOE_/2004/11/2004-11-24-2218-39S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 00:49:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0049-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0049-34S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 00:56:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0056-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0056-03S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 01:22:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0122-17R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0122-17S.SPN___009,WAV/MVOE_/2004/11/2004-11-25-0122-20S.MVO___020, 0,0, 0,  0.0
2004-11-25 03:08:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0308-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0308-25S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 03:19:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0319-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0319-07S.SPN___009,-, 0,0, 0,  0.0
2004-11-25 03:48:17,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0348-17R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0348-17S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 04:27:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0427-23R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0427-23S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 05:37:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0537-52R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0537-52S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 05:56:30,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0556-30R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0556-30S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-0556-39S.SPN___009, 0,0, 0,  0.0
2004-11-25 06:03:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0603-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0603-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 06:40:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0640-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0640-55S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 08:33:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0833-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0833-15S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 08:33:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0833-57L.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0833-57S.SPN___009,-, 0,0, 0,  0.0
2004-11-25 09:53:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-0953-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-0953-11S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-0953-19S.SPN___009,10,0, 0,  0.0
2004-11-25 11:22:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1122-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1122-03S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-1122-12S.SPN___009, 5,0, 0,  0.0
2004-11-25 11:42:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1142-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1142-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 11:53:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1153-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1153-00S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 12:04:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1204-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1204-57S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-1205-06S.SPN___009,11,0, 0,  0.0
2004-11-25 12:39:20,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1239-20R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1239-20S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 14:19:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1419-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1419-50S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 15:34:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1534-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1534-51S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-1534-59S.SPN___009, 0,0, 0,  0.0
2004-11-25 15:39:29,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1539-29R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1539-29S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 17:17:34,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1717-34R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1717-34S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 18:31:00,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1831-00R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1831-00S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 18:44:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1844-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1844-45S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 19:39:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-1939-52R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-1939-52S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-1940-02S.SPN___009, 0,0, 0,  0.0
2004-11-25 20:14:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2014-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2014-03S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-2014-11S.SPN___009, 0,0, 0,  0.0
2004-11-25 20:22:49,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2022-49R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2022-49S.SPN___009,-, 0,0, 0,  0.0
2004-11-25 20:51:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2051-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2051-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-2052-03S.SPN___009, 9,0, 0,  0.0
2004-11-25 20:59:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2059-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2059-38S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-2059-46S.SPN___009, 7,0, 0,  0.0
2004-11-25 21:15:28,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2115-28R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2115-28S.MVO___020,WAV/MVOE_/2004/11/2004-11-25-2115-36S.SPN___009, 0,0, 0,  0.0
2004-11-25 21:22:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2122-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2122-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-25 21:40:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/25-2140-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-25-2140-21S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 00:13:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0013-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0013-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0014-04S.SPN___009, 7,0, 0,  0.0
2004-11-26 00:48:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0048-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0048-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 00:58:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0058-11R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0058-11S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0058-20S.SPN___009, 6,0, 0,  0.0
2004-11-26 01:19:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0119-47R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0119-47S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 01:58:10,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0158-10R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0158-10S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 02:45:01,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0245-01D.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0245-01S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 03:48:51,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0348-51R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0348-51S.SPN___009,-, 0,0, 0,  0.0
2004-11-26 04:10:01,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0410-01L.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0410-01S.SPN___009,-, 0,0, 0,  0.0
2004-11-26 04:25:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0425-01L.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0425-01S.SPN___009,-, 0,0, 0,  0.0
2004-11-26 04:33:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0433-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0433-50S.SPN___009,WAV/MVOE_/2004/11/2004-11-26-0433-59S.MVO___020, 0,0, 0,  0.0
2004-11-26 04:54:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0454-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0454-50S.SPN___009,WAV/MVOE_/2004/11/2004-11-26-0454-59S.MVO___020, 0,0, 0,  0.0
2004-11-26 05:05:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0505-21R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0505-21S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0505-29S.SPN___009,11,0, 0,  0.0
2004-11-26 05:38:57,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0538-57R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0538-57S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 05:46:03,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0546-03R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0546-03S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 05:57:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0557-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0557-53S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0558-02S.SPN___009, 0,0, 0,  0.0
2004-11-26 06:00:45,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0600-45R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0600-45S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0600-54S.SPN___009, 8,0, 0,  0.0
2004-11-26 06:22:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0622-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0622-19S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0622-30S.SPN___009, 0,0, 0,  0.0
2004-11-26 06:28:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0628-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0628-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0629-03S.SPN___009, 0,0, 0,  0.0
2004-11-26 07:14:35,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0714-35R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0714-35S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 08:16:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0816-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0816-25S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0816-33S.SPN___009, 0,0, 0,  0.0
2004-11-26 09:28:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0928-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0928-02S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0928-10S.SPN___009, 8,0, 0,  0.0
2004-11-26 09:32:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0932-09L.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0932-09S.SPN___009,-, 0,0, 0,  0.0
2004-11-26 09:36:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0936-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0936-50S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0937-00S.SPN___009, 8,0, 0,  0.0
2004-11-26 09:56:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0956-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0956-37S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0956-47S.SPN___009, 0,0, 0,  0.0
2004-11-26 09:59:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-0959-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-0959-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-0959-10S.SPN___009, 9,0, 0,  0.0
2004-11-26 10:08:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1008-23R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1008-23S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1008-32S.SPN___009, 6,0, 0,  0.0
2004-11-26 10:13:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1013-38R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1013-38S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 10:21:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1021-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1021-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1021-10S.SPN___009, 8,0, 0,  0.0
2004-11-26 10:27:50,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1027-50R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1027-50S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1027-58S.SPN___009, 0,0, 0,  0.0
2004-11-26 10:37:23,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1037-23R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1037-23S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 10:47:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1047-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1047-53S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 10:52:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1052-52R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1052-52S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1053-00S.SPN___009, 0,0, 0,  0.0
2004-11-26 10:55:43,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1055-43R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1055-43S.SPN___009,WAV/MVOE_/2004/11/2004-11-26-1055-56S.MVO___020, 0,0, 0,  0.0
2004-11-26 11:40:15,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1140-15R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1140-15S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1140-24S.SPN___009, 8,0, 0,  0.0
2004-11-26 12:50:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1250-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1250-55S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1251-00S.SPN___009, 0,0, 0,  0.0
2004-11-26 13:00:54,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1300-54R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1300-54S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 13:44:07,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1344-07R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1344-07S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 14:45:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1445-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1445-24S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1445-33S.SPN___009, 0,0, 0,  0.0
2004-11-26 16:03:18,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1603-18R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1603-18S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1603-27S.SPN___009, 0,0, 0,  0.0
2004-11-26 17:24:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1724-42R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1724-42S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1724-50S.SPN___009, 0,0, 0,  0.0
2004-11-26 19:39:24,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1939-24R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1939-24S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 19:52:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-1952-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-1952-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-1952-45S.SPN___009, 0,0, 0,  0.0
2004-11-26 20:23:46,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-2023-46R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-2023-46S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 22:06:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-2206-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-2206-53S.MVO___020,-, 0,0, 0,  0.0
2004-11-26 22:49:36,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-2249-36R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-2249-36S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-2249-44S.SPN___009, 7,0, 0,  0.0
2004-11-26 23:01:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-2301-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-2301-53S.MVO___020,WAV/MVOE_/2004/11/2004-11-26-2302-02S.SPN___009, 0,0, 0,  0.0
2004-11-26 23:40:02,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/26-2340-02R.S200411,vab,WAV/MVOE_/2004/11/2004-11-26-2340-02S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 00:23:25,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0023-25R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0023-25S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-0023-36S.SPN___009, 0,0, 0,  0.0
2004-11-27 00:58:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0058-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0058-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-0058-09S.SPN___009, 0,0, 0,  0.0
2004-11-27 01:08:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0108-03L.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0108-03S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 02:39:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0239-14R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0239-14S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 03:04:44,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0304-44R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0304-44S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 03:05:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0305-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0305-37S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 03:54:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0354-42R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0354-42S.SPN___009,WAV/MVOE_/2004/11/2004-11-27-0354-47S.MVO___020, 0,0, 0,  0.0
2004-11-27 09:10:55,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-0910-55R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-0910-55S.MVO___020,-, 0,0, 0,  0.0
2004-11-27 10:10:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1010-19R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1010-19S.SPN___009,WAV/MVOE_/2004/11/2004-11-27-1010-24S.MVO___020, 0,0, 0,  0.0
2004-11-27 12:34:01,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1234-01R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1234-01S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-1234-09S.SPN___009, 6,0, 0,  0.0
2004-11-27 14:19:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1419-57L.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1419-57S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 15:20:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1520-07L.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1520-07S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 15:45:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1545-37R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1545-37S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-1545-46S.SPN___009, 0,0, 0,  0.0
2004-11-27 16:01:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1601-53R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1601-53S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-1602-02S.SPN___009, 0,0, 0,  0.0
2004-11-27 16:44:11,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1644-11L.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1644-11S.SPN___009,-, 0,0, 0,  0.0
2004-11-27 16:45:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2004/11/27-1645-09R.S200411,vab,WAV/MVOE_/2004/11/2004-11-27-1645-09S.MVO___020,WAV/MVOE_/2004/11/2004-11-27-1645-17S.SPN___009, 0,0, 0,  0.0
