datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2003-06-05 17:22:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1722-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1722-37S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 17:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1753-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1753-37S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 18:00:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1800-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1800-34S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-1800-42S.SPN___009, 0,0, 0,  0.0
2003-06-05 19:22:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-1922-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-1922-04S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 20:14:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2014-34L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2014-34S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 20:54:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2054-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2054-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-2054-45S.SPN___009, 0,0, 0,  0.0
2003-06-05 21:20:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2120-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2120-14S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 22:02:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2202-51L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2202-51S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-2202-59S.SPN___009, 0,0, 0,  0.0
2003-06-05 22:38:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2238-28L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2238-28S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 23:25:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2325-08L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2325-08S.MVO___014,-, 0,0, 0,  0.0
2003-06-05 23:45:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/05-2345-37L.S200306,vab,WAV/MVOE_/2003/06/2003-06-05-2345-37S.MVO___014,WAV/MVOE_/2003/06/2003-06-05-2345-45S.SPN___009, 0,0, 0,  0.0
2003-06-06 00:22:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0022-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0022-44S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 00:38:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0038-46L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0038-46S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 01:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0104-24L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0104-24S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 01:12:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0112-31L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0112-31S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-0112-41S.SPN___009, 0,0, 0,  0.0
2003-06-06 01:21:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0121-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0121-07S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 01:22:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0122-16L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0122-16S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 01:47:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0147-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0147-36S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-0147-44S.SPN___009, 0,0, 0,  0.0
2003-06-06 01:55:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0155-45L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0155-45S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:00:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0200-41L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0200-41S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 02:07:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0207-06L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0207-06S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:09:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0209-55L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0209-55S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:16:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0216-17L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0216-17S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 02:30:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0230-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0230-09S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:32:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0232-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0232-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:45:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0245-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0245-47S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 02:51:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0251-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0251-13S.SPN___009,WAV/MVOE_/2003/06/2003-06-06-0251-20S.MVO___014, 0,0, 0,  0.0
2003-06-06 03:04:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0304-05L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0304-05S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 03:36:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0336-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0336-13S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 03:38:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0338-33L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0338-33S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 04:14:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0414-09L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0414-09S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-0414-20S.SPN___009, 0,0, 0,  0.0
2003-06-06 04:19:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0419-04L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0419-04S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 05:04:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0504-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0504-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 05:08:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0508-07L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0508-07S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 05:17:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0517-00L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0517-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 05:20:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0520-15L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0520-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 05:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0533-56L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0533-56S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-0534-00S.SPN___009, 0,0, 0,  0.0
2003-06-06 05:59:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0559-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0559-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 06:08:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0608-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0608-44S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-0608-50S.SPN___009, 0,0, 0,  0.0
2003-06-06 08:22:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0822-01L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0822-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 09:21:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0921-59L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0921-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 09:34:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-0934-47L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-0934-47S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 10:07:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1007-14L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1007-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-1007-22S.SPN___009, 0,0, 0,  0.0
2003-06-06 10:07:14,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1007-14R.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1007-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-1007-22S.SPN___009, 0,0, 0,  0.0
2003-06-06 10:16:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1016-02L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1016-02S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 10:27:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1027-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1027-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 10:51:58,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1051-58L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1051-58S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 11:18:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1118-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1118-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 11:18:27,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1118-27R.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1118-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 11:34:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1134-13L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1134-13S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-1134-24S.SPN___009, 0,0, 0,  0.0
2003-06-06 12:23:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1223-44L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1223-44S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-1223-50S.SPN___009, 0,0, 0,  0.0
2003-06-06 12:56:40,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1256-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1256-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 13:23:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1323-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1323-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 13:23:40,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1323-40R.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1323-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 13:40:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1340-36L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1340-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 13:42:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1342-43L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1342-43S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 13:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1352-38L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1352-38S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 14:13:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1413-57L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1413-57S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 14:45:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1445-27L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1445-27S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 14:51:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1451-40L.S200306,vab,WAV/MVOE_/2003/06/2003-06-06-1451-40S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 15:46:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1546-03L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1546-03S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 16:46:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1646-00L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1646-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 16:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1647-00L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1647-00S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 19:04:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1904-34L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1904-34S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-1904-43S.SPN___009, 0,0, 0,  0.0
2003-06-06 19:16:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1916-35L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1916-35S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 19:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1920-53L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1920-53S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 19:37:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-1937-50L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-1937-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 20:09:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2009-58L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2009-58S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 20:13:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2013-59L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2013-59S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 20:30:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2030-08L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2030-08S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 20:58:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2058-14L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2058-14S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 21:09:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2109-12L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2109-12S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 21:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2125-20L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2125-20S.MVO___014,WAV/MVOE_/2003/06/2003-06-06-2125-23S.SPN___009, 0,0, 0,  0.0
2003-06-06 21:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2129-06L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2129-06S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 21:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2137-12L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2137-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-06 22:23:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2223-49L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2223-49S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 22:41:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2241-30L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2241-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-06 23:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/06-2309-54L.S200306,gil,WAV/MVOE_/2003/06/2003-06-06-2309-54S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 00:48:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0048-18L.S200306,GIL,WAV/MVOE_/2003/06/2003-06-07-0048-18S.SPN___009,-, 0,0, 0,  0.0
2003-06-07 00:52:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0052-01L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-0052-01S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 07:07:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0707-19L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-0707-19S.SPN___009,-, 0,0, 0,  0.0
2003-06-07 07:46:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0746-12L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-0746-12S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 08:19:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0819-48L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-0819-48S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 08:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-0843-45L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-0843-45S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 10:12:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1012-36L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1012-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 12:19:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1219-52L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1219-52S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 12:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1253-30L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1253-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 13:09:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1309-35L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1309-35S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 13:15:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1315-53L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1315-53S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 13:32:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1332-21L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1332-21S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-1332-32S.SPN___009, 0,0, 0,  0.0
2003-06-07 14:01:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1401-13L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1401-13S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-1401-22S.SPN___009, 0,0, 0,  0.0
2003-06-07 15:51:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1551-27L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1551-27S.SPN___009,WAV/MVOE_/2003/06/2003-06-07-1551-34S.MVO___014, 0,0, 0,  0.0
2003-06-07 17:34:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1734-09L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1734-09S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-1734-18S.SPN___009, 0,0, 0,  0.0
2003-06-07 19:36:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1936-51L.S200306,bjb,WAV/MVOE_/2003/06/2003-06-07-1936-51S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-1936-59S.SPN___009, 9,0, 0,  0.0
2003-06-07 19:59:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-1959-50L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-1959-50S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-1959-57S.SPN___009, 0,0, 0,  0.0
2003-06-07 20:05:53,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2005-53L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2005-53S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 20:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2015-30L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2015-30S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 20:36:36,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2036-36L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2036-36S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 21:34:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2134-07L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2134-07S.MVO___014,WAV/MVOE_/2003/06/2003-06-07-2134-20S.SPN___009, 0,0, 0,  0.0
2003-06-07 21:38:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2138-34L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2138-34S.MVO___014,-, 0,0, 0,  0.0
2003-06-07 22:40:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/07-2240-12L.S200306,gil,WAV/MVOE_/2003/06/2003-06-07-2240-12S.SPN___009,-, 0,0, 0,  0.0
2003-06-08 00:31:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0031-55L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0031-55S.MVO___014,WAV/MVOE_/2003/06/2003-06-08-0032-02S.SPN___009, 0,0, 0,  0.0
2003-06-08 03:07:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0307-14L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0307-14S.MVO___014,WAV/MVOE_/2003/06/2003-06-08-0307-18S.SPN___009, 0,0, 0,  0.0
2003-06-08 03:22:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0322-15L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0322-15S.MVO___014,-, 0,0, 0,  0.0
2003-06-08 04:31:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0431-50L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0431-50S.MVO___014,-, 0,0, 0,  0.0
2003-06-08 05:44:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0544-19L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0544-19S.MVO___014,-, 0,0, 0,  0.0
2003-06-08 06:39:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0639-23L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0639-23S.SPN___009,-, 0,0, 0,  0.0
2003-06-08 07:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2003/06/08-0722-00L.S200306,gil,WAV/MVOE_/2003/06/2003-06-08-0722-00S.MVO___014,-, 0,0, 0,  0.0
