datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-01-07 19:32:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1932-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1932-12S.MVO___019,-, 0,0, 0, 71.0
2001-01-07 19:40:37,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1940-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1940-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 19:43:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1943-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1943-28S.MVO___019,-, 0,0, 0, 82.0
2001-01-07 19:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-1950-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-1950-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:05:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2005-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2005-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:08:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2008-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2008-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:15:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2015-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2015-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:22:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2022-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2022-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:24:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2024-39L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2024-39S.MVO___019,-, 0,0, 0, 33.0
2001-01-07 20:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2026-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2026-41S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2033-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2033-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:51:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2051-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2051-20S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 20:56:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2056-02L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2056-02S.MVO___019,-, 0,0, 0, 57.0
2001-01-07 21:01:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2101-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2101-48S.MVO___019,-, 0,0, 0, 46.0
2001-01-07 21:03:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2103-09L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2103-09S.MVO___019,-, 0,0, 0,107.0
2001-01-07 21:20:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2120-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2120-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 21:29:07,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2129-07L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2129-07S.MVO___019,-, 0,0, 0, 64.0
2001-01-07 21:31:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2131-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2131-57S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 21:33:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2133-08L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2133-08S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 21:58:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2158-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2158-45S.MVO___019,-, 0,0, 0, 80.0
2001-01-07 22:01:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2201-53L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-07-2201-53S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 22:09:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2209-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2209-05S.MVO___019,-, 0,0, 0, 46.0
2001-01-07 22:12:18,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2212-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2212-18S.MVO___019,-, 0,0, 0, 63.0
2001-01-07 22:16:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2216-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2216-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 22:20:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2220-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2220-10S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 22:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2232-34L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2232-34S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 22:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2234-50L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2234-50S.MVO___019,-, 0,0, 0, 53.0
2001-01-07 22:45:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2245-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2245-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 22:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2256-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2256-15S.MVO___019,-, 0,0, 0, 74.0
2001-01-07 23:04:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2304-21L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2304-21S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:06:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2306-35L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-07-2306-35S.MVO___019,-, 0,0, 0, 69.0
2001-01-07 23:09:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2309-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2309-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:14:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2314-18L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2314-18S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:18:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2318-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2318-41S.MVO___019,-, 0,0, 0, 55.0
2001-01-07 23:25:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2325-02L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-07-2325-02S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2325-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2325-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:36:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2336-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2336-30S.MVO___019,-, 0,0, 0, 38.0
2001-01-07 23:43:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2343-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2343-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2352-45L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2352-45S.MVO___019,-, 0,0, 0,  0.0
2001-01-07 23:59:49,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/07-2359-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-07-2359-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 00:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0005-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0005-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 00:14:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0014-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0014-47S.MVO___019,-, 0,0, 0, 76.0
2001-01-08 00:26:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0026-49L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0026-49S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 00:31:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0031-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0031-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 00:40:48,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0040-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0040-48S.MVO___019,-, 0,0, 0, 35.0
2001-01-08 00:46:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0046-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0046-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 00:49:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0049-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0049-54S.MVO___019,-, 0,0, 0, 57.0
2001-01-08 00:59:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0059-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0059-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:01:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0101-42L.S200101,gt ,WAV/MVOE_/2001/01/2001-01-08-0101-42S.MVO___019,-, 0,0, 0, 62.0
2001-01-08 01:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0107-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0107-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:10:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0110-26L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0110-26S.MVO___019,-, 0,0, 0, 75.0
2001-01-08 01:19:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0119-44L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0119-44S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:23:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0123-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0123-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:33:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0133-36L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0133-36S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:41:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0141-56L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0141-56S.MVO___019,-, 0,0, 0,104.0
2001-01-08 01:43:59,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0143-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0143-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:50:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0150-31L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0150-31S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 01:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0153-30L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0153-30S.MVO___019,-, 0,0, 0, 98.0
2001-01-08 01:58:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0158-55L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0158-55S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0205-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0205-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:08:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0208-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0208-20S.MVO___019,-, 0,0, 0, 41.0
2001-01-08 02:23:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0223-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0223-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:33:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0233-59L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0233-59S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:37:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0237-40L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0237-40S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0251-10L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0251-10S.MVO___019,-, 0,0, 0, 78.0
2001-01-08 02:55:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0255-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0255-12S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 02:59:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0259-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0259-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:03:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0303-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0303-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:11:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0311-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0311-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:17:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0317-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0317-04S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0323-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0323-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:27:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0327-16L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0327-16S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:35:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0335-43L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0335-43S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:41:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0341-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0341-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:54:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0354-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0354-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 03:58:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0358-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0358-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:06:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0406-19L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0406-19S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:09:41,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0409-41L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0409-41S.MVO___019,-, 0,0, 0, 40.0
2001-01-08 04:11:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0411-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0411-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:12:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0412-12L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0412-12S.MVO___019,-, 0,0, 0, 39.0
2001-01-08 04:15:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0415-37L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0415-37S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:22:15,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0422-15L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0422-15S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:27:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0427-04L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0427-04S.MVO___019,-, 0,0, 0, 77.0
2001-01-08 04:33:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0433-05L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0433-05S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:37:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0437-46L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0437-46S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:40:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0440-28L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0440-28S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:42:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0442-48L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0442-48S.MVO___019,-, 0,0, 0, 30.0
2001-01-08 04:48:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0448-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0448-54S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 04:50:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0450-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0450-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 05:07:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0507-57L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0507-57S.MVO___019,-, 0,0, 0, 60.0
2001-01-08 05:09:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0509-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0509-47S.MVO___019,-, 0,0, 0, 43.0
2001-01-08 05:17:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0517-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0517-54S.MVO___019,-, 0,0, 0, 78.0
2001-01-08 05:24:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0524-11L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0524-11S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 05:26:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0526-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0526-22S.MVO___019,-, 0,0, 0, 39.0
2001-01-08 05:30:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0530-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0530-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 05:41:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0541-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0541-42S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 05:49:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0549-54L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0549-54S.MVO___019,-, 0,0, 0, 90.0
2001-01-08 05:55:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0555-24L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0555-24S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 05:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0559-14L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0559-14S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:09:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0609-01L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0609-01S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:15:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0615-20L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0615-20S.MVO___019,-, 0,0, 0, 58.0
2001-01-08 06:16:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0616-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0616-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:26:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0626-47L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0626-47S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:29:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0629-06L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0629-06S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:31:38,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0631-38L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0631-38S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:36:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0636-22L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0636-22S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:53:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0653-52L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0653-52S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 06:58:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0658-51L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0658-51S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:05:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0705-17L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0705-17S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:08:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0708-03L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0708-03S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0710-13L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0710-13S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:20:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0720-27L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0720-27S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:26:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0726-32L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0726-32S.MVO___019,-, 0,0, 0,  0.0
2001-01-08 07:30:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/01/08-0730-42L.S200101,lo ,WAV/MVOE_/2001/01/2001-01-08-0730-42S.MVO___019,-, 0,0, 0,  0.0
