datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-01-11 07:57:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0757-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0757-28S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 08:06:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0806-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0806-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0807-00S.SPN___011, 0,0, 0,  0.0
2002-01-11 08:14:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0814-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0814-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 08:15:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0815-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0815-18S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 08:20:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0820-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0820-19S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0820-26S.SPN___011, 0,0, 0,  0.0
2002-01-11 08:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0821-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0821-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 08:26:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0826-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0826-48S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 08:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0827-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0827-55S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-0828-07S.MVO___015, 0,0, 0,  0.0
2002-01-11 08:51:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0851-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0851-42S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0851-46S.SPN___011, 0,0, 0,  0.0
2002-01-11 08:57:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0857-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0857-42S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:05:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0905-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0905-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:14:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0914-19L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0914-19S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:15:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0915-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0915-13S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0915-21S.SPN___011, 0,0, 0,  0.0
2002-01-11 09:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0917-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0917-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:25:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0925-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0925-57S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0926-04S.SPN___011, 0,0, 0,  0.0
2002-01-11 09:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0936-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0936-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:40:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0940-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0940-24S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-0940-29S.SPN___011, 0,0, 0,  0.0
2002-01-11 09:44:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0944-50L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0944-50S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:47:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0947-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0947-38S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 09:52:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-0952-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-0952-23S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 10:06:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1006-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1006-36S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1006-37S.SPN___011, 0,0, 0,  0.0
2002-01-11 10:14:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1014-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1014-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 10:14:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1014-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1014-51S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 10:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1020-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1020-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1020-59S.SPN___011, 0,0, 0,  0.0
2002-01-11 10:27:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1027-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1027-04S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1027-10S.SPN___011, 0,0, 0,  0.0
2002-01-11 10:34:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1034-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1034-13S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 10:34:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1034-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1034-34S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 10:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1038-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1038-12S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 10:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1039-44L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1039-44S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 10:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1046-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1046-31S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1046-39S.SPN___011, 0,0, 0,  0.0
2002-01-11 10:52:11,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1052-11R.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1052-11S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 10:55:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1055-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1055-51S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1056-00S.SPN___011, 0,0, 0,  0.0
2002-01-11 11:03:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1103-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1103-54S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 11:31:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1131-16L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1131-16S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1131-24S.SPN___011, 0,0, 0,  0.0
2002-01-11 11:35:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1135-12L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1135-12S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 11:46:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1146-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1146-31S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 11:50:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1150-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1150-37S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 12:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1201-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1201-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1201-30S.SPN___011, 0,0, 0,  0.0
2002-01-11 12:04:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1204-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1204-24S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1204-27S.SPN___011, 0,0, 0,  0.0
2002-01-11 12:09:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1209-03L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1209-03S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 12:17:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1217-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1217-29S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 12:20:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1220-04L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1220-04S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 12:27:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1227-42L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1227-42S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1227-44S.SPN___011, 0,0, 0,  0.0
2002-01-11 12:35:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1235-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1235-26S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 12:57:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1257-34L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1257-34S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 13:09:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1309-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1309-24S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 13:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1327-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1327-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 13:37:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1337-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1337-20S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 13:40:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1340-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1340-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1340-44S.SPN___011, 0,0, 0,  0.0
2002-01-11 13:46:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1346-00L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1346-00S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 13:57:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1357-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1357-17S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-1357-22S.MVO___015, 0,0, 0,  0.0
2002-01-11 13:59:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1359-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1359-05S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1359-13S.SPN___011, 0,0, 0,  0.0
2002-01-11 14:10:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1410-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1410-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 14:18:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1418-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1418-56S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-1418-58S.MVO___015, 0,0, 0,  0.0
2002-01-11 14:23:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1423-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1423-36S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 14:24:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1424-51L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1424-51S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 14:28:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1428-38L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1428-38S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 14:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1442-27L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1442-27S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-1442-29S.MVO___015, 0,0, 0,  0.0
2002-01-11 14:43:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1443-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1443-37S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 14:43:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1443-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1443-54S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 14:52:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1452-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1452-54S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 15:11:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1511-55L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1511-55S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 15:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1513-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1513-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 15:32:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1532-14L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1532-14S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1532-23S.SPN___011, 0,0, 0,  0.0
2002-01-11 15:38:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1538-36L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1538-36S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1538-37S.SPN___011, 0,0, 0,  0.0
2002-01-11 15:41:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1541-06L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1541-06S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 15:44:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1544-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1544-35S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 15:46:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1546-22L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1546-22S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1546-26S.SPN___011, 0,0, 0,  0.0
2002-01-11 15:49:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1549-45L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1549-45S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1549-56S.SPN___011, 0,0, 0,  0.0
2002-01-11 15:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1559-48L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1559-48S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1559-57S.SPN___011, 0,0, 0,  0.0
2002-01-11 16:09:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1609-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1609-56S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 16:15:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1615-54L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1615-54S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1616-01S.SPN___011, 0,0, 0,  0.0
2002-01-11 16:22:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1622-28L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1622-28S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 16:39:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1639-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1639-53S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 17:03:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1703-37L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1703-37S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 17:07:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1707-46L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1707-46S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 17:19:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1719-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1719-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1719-07S.SPN___011, 0,0, 0,  0.0
2002-01-11 17:29:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1729-58L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1729-58S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1730-06S.SPN___011, 0,0, 0,  0.0
2002-01-11 17:31:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1731-20L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1731-20S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 17:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1746-26L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1746-26S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-1746-27S.MVO___015, 0,0, 0,  0.0
2002-01-11 17:51:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1751-07L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1751-07S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1751-10S.SPN___011, 0,0, 0,  0.0
2002-01-11 18:00:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1800-21L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1800-21S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1800-23S.SPN___011, 0,0, 0,  0.0
2002-01-11 18:15:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1815-17L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1815-17S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 18:43:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1843-11L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1843-11S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 19:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1900-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1900-24S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1900-31S.SPN___011, 0,0, 0,  0.0
2002-01-11 19:06:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1906-23L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1906-23S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 19:12:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1912-43L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1912-43S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 19:13:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1913-05L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1913-05S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 19:24:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1924-08L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1924-08S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1924-14S.SPN___011, 0,0, 0,  0.0
2002-01-11 19:48:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1948-09L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1948-09S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1948-17S.SPN___011, 0,0, 0,  0.0
2002-01-11 19:50:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1950-56L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1950-56S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 19:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-1953-29L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-1953-29S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-1953-29S.SPN___011, 0,0, 0,  0.0
2002-01-11 20:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2003-24L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2003-24S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 20:06:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2006-18L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2006-18S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-2006-25S.SPN___011, 0,0, 0,  0.0
2002-01-11 20:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2009-15L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2009-15S.SPN___011,-, 0,0, 0,  0.0
2002-01-11 20:10:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2010-13L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2010-13S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 20:12:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2012-59L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2012-59S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-2013-08S.SPN___011, 0,0, 0,  0.0
2002-01-11 20:17:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2017-53L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2017-53S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-2018-01S.SPN___011, 0,0, 0,  0.0
2002-01-11 20:23:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2023-30L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2023-30S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 20:36:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2036-35L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2036-35S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 21:11:57,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2111-57L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2111-57S.MVO___015,-, 0,0, 0,  0.0
2002-01-11 21:15:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2115-11L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2115-11S.SPN___011,WAV/MVOE_/2002/01/2002-01-11-2115-14S.MVO___015, 0,0, 0,  0.0
2002-01-11 21:32:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/01/11-2132-31L.S200201,lo ,WAV/MVOE_/2002/01/2002-01-11-2132-31S.MVO___015,WAV/MVOE_/2002/01/2002-01-11-2132-39S.SPN___011, 0,0, 0,  0.0
