datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-10-06 15:34:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1534-29L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1534-29S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1534-37S.SPN___010, 0,0, 0,  0.0
2001-10-06 15:40:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1540-39L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1540-39S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1540-50S.SPN___010, 0,0, 0,  0.0
2001-10-06 15:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1549-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1549-15S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1549-22S.SPN___010, 0,0, 0,  0.0
2001-10-06 15:50:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1550-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1550-03S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1550-10S.SPN___010, 0,0, 0,  0.0
2001-10-06 15:57:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1557-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1557-44S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 16:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1601-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1601-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 16:06:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1606-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1606-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 16:08:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1608-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1608-23S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1608-35S.SPN___010, 0,0, 0,  0.0
2001-10-06 16:12:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1612-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1612-13S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1612-22S.SPN___010, 0,0, 0,  0.0
2001-10-06 16:27:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1627-44L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1627-44S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1627-53S.SPN___010, 0,0, 0,  0.0
2001-10-06 16:34:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1634-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1634-55S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1635-04S.SPN___010, 0,0, 0,  0.0
2001-10-06 16:38:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1638-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1638-48S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 16:46:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1646-56L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1646-56S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 16:58:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1658-35L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1658-35S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1658-40S.SPN___010, 0,0, 0,  0.0
2001-10-06 17:07:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1707-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1707-47S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 17:10:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1710-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1710-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 17:24:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1724-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1724-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 17:30:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1730-37L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1730-37S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 17:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1732-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1732-07S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1732-16S.SPN___010, 0,0, 0,  0.0
2001-10-06 17:44:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1744-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1744-47S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 17:56:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1756-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1756-51S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-1757-01S.SPN___010, 0,0, 0,  0.0
2001-10-06 18:11:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1811-26L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1811-26S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 18:12:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1812-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1812-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 18:53:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1853-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1853-59S.SPN___010,WAV/MVOE_/2001/10/2001-10-06-1854-06S.MVO___014, 0,0, 0,  0.0
2001-10-06 19:34:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-1934-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-1934-16S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 21:08:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2108-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2108-45S.SPN___010,-, 0,0, 0,  0.0
2001-10-06 21:47:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2147-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2147-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 22:00:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2200-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2200-20S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-2200-27S.SPN___010, 0,0, 0,  0.0
2001-10-06 22:22:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2222-03L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2222-03S.MVO___014,WAV/MVOE_/2001/10/2001-10-06-2222-14S.SPN___010, 0,0, 0,  0.0
2001-10-06 22:39:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2239-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2239-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-06 23:51:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/06-2351-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-06-2351-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:00:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0000-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0000-09S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0000-19S.SPN___010, 0,0, 0,  0.0
2001-10-07 00:02:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0002-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0002-33S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:07:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0007-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0007-33S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0007-42S.SPN___010, 0,0, 0,  0.0
2001-10-07 00:12:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0012-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0012-54S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:20:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0020-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0020-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:25:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0025-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0025-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:29:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0029-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0029-53S.SPN___010,-, 0,0, 0,  0.0
2001-10-07 00:36:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0036-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0036-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 00:42:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0042-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0042-58S.SPN___010,-, 0,0, 0,  0.0
2001-10-07 00:55:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0055-59L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0055-59S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0056-09S.SPN___010, 0,0, 0,  0.0
2001-10-07 01:02:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0102-01L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0102-01S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0102-10S.SPN___010, 0,0, 0,  0.0
2001-10-07 01:14:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0114-51L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0114-51S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0114-59S.SPN___010, 0,0, 0,  0.0
2001-10-07 01:43:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0143-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0143-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 01:44:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0144-31L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0144-31S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0144-38S.SPN___010, 0,0, 0,  0.0
2001-10-07 01:55:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0155-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0155-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 02:13:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0213-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0213-22S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0213-30S.SPN___010, 0,0, 0,  0.0
2001-10-07 02:17:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0217-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0217-24S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 02:23:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0223-18L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0223-18S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 03:06:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0306-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0306-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 03:29:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0329-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0329-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 03:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0330-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0330-52S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0330-59S.SPN___010, 0,0, 0,  0.0
2001-10-07 03:56:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0356-53L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0356-53S.SPN___010,WAV/MVOE_/2001/10/2001-10-07-0356-57S.MVO___014, 0,0, 0,  0.0
2001-10-07 07:57:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0757-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0757-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 08:01:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0801-36L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0801-36S.SPN___010,-, 0,0, 0,  0.0
2001-10-07 08:18:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0818-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0818-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 08:22:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0822-49L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0822-49S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0822-58S.SPN___010, 0,0, 0,  0.0
2001-10-07 08:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0827-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0827-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 08:28:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0828-33L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0828-33S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0828-42S.SPN___010, 0,0, 0,  0.0
2001-10-07 08:36:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0836-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0836-11S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-0836-21S.SPN___010, 0,0, 0,  0.0
2001-10-07 08:44:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0844-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0844-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 09:04:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-0904-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-0904-04S.SPN___010,-, 0,0, 0,  0.0
2001-10-07 10:17:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1017-04L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1017-04S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 10:20:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1020-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1020-25S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 10:58:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1058-13L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1058-13S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 11:23:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1123-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1123-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 11:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1135-28L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1135-28S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 11:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1149-15L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1149-15S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 11:52:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1152-00L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1152-00S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 14:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1412-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1412-23S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 18:35:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1835-19L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1835-19S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-1835-26S.SPN___010, 0,0, 0,  0.0
2001-10-07 19:01:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1901-24L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1901-24S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-1901-33S.SPN___010, 0,0, 0,  0.0
2001-10-07 19:29:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-1929-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-1929-52S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-1929-59S.SPN___010, 0,0, 0,  0.0
2001-10-07 20:00:47,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2000-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2000-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 20:13:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2013-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2013-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 20:28:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2028-11L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2028-11S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 20:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2038-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2038-07S.SPN___010,-, 0,0, 0,  0.0
2001-10-07 21:00:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2100-58L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2100-58S.MVO___014,WAV/MVOE_/2001/10/2001-10-07-2101-02S.SPN___010, 0,0, 0,  0.0
2001-10-07 22:18:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2218-22L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2218-22S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 22:25:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2225-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2225-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-07 23:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/07-2305-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-07-2305-12S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 01:16:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-0116-52L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-0116-52S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 05:34:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-0534-50L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-0534-50S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 06:37:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-0637-55L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-0637-55S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 07:09:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-0709-20L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-0709-20S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 08:49:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-0849-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-0849-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 13:58:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1358-23L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1358-23S.SPN___010,-, 0,0, 0,  0.0
2001-10-08 14:02:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1402-42L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1402-42S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 14:12:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1412-12L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1412-12S.SPN___010,-, 0,0, 0,  0.0
2001-10-08 14:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1427-48L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1427-48S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 14:32:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1432-34L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1432-34S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 15:19:09,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1519-09L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1519-09S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 15:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1546-08L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1546-08S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 15:57:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1557-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1557-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 16:06:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1606-30L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1606-30S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 16:17:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1617-17L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1617-17S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 16:19:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1619-21L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1619-21S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 16:42:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1642-27L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1642-27S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 17:02:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-1702-45L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-1702-45S.MVO___014,-, 0,0, 0,  0.0
2001-10-08 21:41:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/08-2141-47L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-08-2141-47S.MVO___014,-, 0,0, 0,  0.0
2001-10-09 00:44:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/09-0044-16L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-09-0044-16S.MVO___014,WAV/MVOE_/2001/10/2001-10-09-0044-23S.SPN___010, 0,0, 0,  0.0
2001-10-09 02:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/09-0223-40L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-09-0223-40S.MVO___014,-, 0,0, 0,  0.0
2001-10-09 02:25:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/09-0225-07L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-09-0225-07S.MVO___014,-, 0,0, 0,  0.0
2001-10-09 02:47:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/09-0247-54L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-09-0247-54S.MVO___014,WAV/MVOE_/2001/10/2001-10-09-0248-03S.SPN___010, 0,0, 0,  0.0
2001-10-09 03:48:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/10/09-0348-25L.S200110,lo ,WAV/MVOE_/2001/10/2001-10-09-0348-25S.MVO___014,WAV/MVOE_/2001/10/2001-10-09-0348-35S.SPN___010, 0,0, 0,  0.0
