datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-10-10 03:10:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0310-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0310-35S.MVO___025,-, 0,0, 0, 82.0
2006-10-10 03:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0324-42L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0324-42S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 03:53:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0353-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0353-15S.MVO___025,-, 0,0, 0, 48.0
2006-10-10 04:03:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0403-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0403-55S.MVO___025,-, 0,0, 0, 48.0
2006-10-10 04:27:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0427-50L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0427-50S.MVO___025,-, 0,0, 0, 73.0
2006-10-10 05:33:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0533-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0533-44S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 05:49:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0549-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0549-03S.MVO___025,-, 0,0, 0, 85.0
2006-10-10 06:18:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0618-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0618-17S.MVO___025,-, 0,0, 0, 49.0
2006-10-10 06:27:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0627-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0627-13S.MVO___025,-, 0,0, 0, 59.0
2006-10-10 06:34:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0634-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0634-16S.MVO___025,-, 0,0, 0, 88.0
2006-10-10 06:36:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0636-23L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0636-23S.MVO___025,-, 0,0, 0, 70.0
2006-10-10 06:39:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0639-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0639-35S.MVO___025,-, 0,0, 0, 79.0
2006-10-10 06:43:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0643-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0643-20S.MVO___025,-, 0,0, 0, 89.0
2006-10-10 06:57:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0657-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0657-54S.MVO___025,-, 0,0, 0, 50.0
2006-10-10 07:13:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0713-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0713-18S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 07:14:56,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0714-56R.S200610,bjb,WAV/MVOE_/2006/10/2006-10-10-0714-56S.MVO___025,-, 8,1, 0,  0.0
2006-10-10 07:21:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0721-58L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0721-58S.MVO___025,-, 0,0, 0, 54.0
2006-10-10 07:36:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0736-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0736-05S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 07:38:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0738-53L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0738-53S.MVO___025,-, 0,0, 0, 52.0
2006-10-10 07:47:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0747-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0747-26S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 08:05:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0805-32L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0805-32S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 08:15:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0815-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0815-35S.MVO___025,-, 0,0, 0, 49.0
2006-10-10 08:20:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0820-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0820-28S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 08:33:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0833-56L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0833-56S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 08:37:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0837-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0837-19S.MVO___025,-, 0,0, 0, 73.0
2006-10-10 08:51:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0851-21L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0851-21S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 09:04:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0904-31L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0904-31S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 09:06:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0906-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0906-48S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 09:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0907-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0907-44S.MVO___025,-, 0,0, 0, 70.0
2006-10-10 09:14:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0914-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0914-49S.MVO___025,-, 0,0, 0, 74.0
2006-10-10 09:21:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0921-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0921-25S.MVO___025,-, 0,0, 0, 56.0
2006-10-10 09:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0930-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0930-44S.MVO___025,-, 0,0, 0, 50.0
2006-10-10 09:38:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0938-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0938-12S.MVO___025,-, 0,0, 0,111.0
2006-10-10 09:46:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0946-24L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0946-24S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 09:55:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-0955-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-0955-46S.MVO___025,-, 0,0, 0, 78.0
2006-10-10 10:10:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1010-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1010-35S.MVO___025,-, 0,0, 0, 88.0
2006-10-10 10:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1015-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1015-41S.MVO___025,-, 0,0, 0, 90.0
2006-10-10 10:43:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1043-16L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1043-16S.MVO___025,-, 0,0, 0, 45.0
2006-10-10 11:03:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1103-21L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1103-21S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 11:15:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1115-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1115-07S.MVO___025,-, 0,0, 0, 48.0
2006-10-10 11:39:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1139-09L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1139-09S.MVO___025,-, 0,0, 0, 59.0
2006-10-10 11:46:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1146-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1146-57S.MVO___025,-, 0,0, 0, 40.0
2006-10-10 11:49:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1149-06L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1149-06S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 11:59:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1159-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1159-48S.MVO___025,-, 0,0, 0, 68.0
2006-10-10 12:20:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1220-29L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1220-29S.MVO___025,-, 0,0, 0, 69.0
2006-10-10 12:29:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1229-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1229-26S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 12:46:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1246-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1246-36S.MVO___025,-, 0,0, 0, 78.0
2006-10-10 12:56:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1256-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1256-45S.MVO___025,-, 0,0, 0, 71.0
2006-10-10 13:35:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1335-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1335-08S.MVO___025,-, 0,0, 0, 81.0
2006-10-10 13:40:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1340-48L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1340-48S.MVO___025,-, 0,0, 0, 59.0
2006-10-10 13:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1342-41L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1342-41S.MVO___025,-, 0,0, 0, 88.0
2006-10-10 14:16:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1416-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1416-02S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 14:31:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1431-03L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1431-03S.MVO___025,-, 0,0, 0, 85.0
2006-10-10 14:49:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1449-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1449-10S.MVO___025,-, 0,0, 0, 72.0
2006-10-10 15:03:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1503-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1503-22S.MVO___025,-, 0,0, 0, 63.0
2006-10-10 15:07:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1507-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1507-57S.MVO___025,-, 0,0, 0, 76.0
2006-10-10 15:15:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1515-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1515-11S.MVO___025,-, 0,0, 0, 88.0
2006-10-10 15:52:17,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1552-17L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1552-17S.MVO___025,-, 0,0, 0, 50.0
2006-10-10 16:40:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1640-35L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1640-35S.MVO___025,-, 0,0, 0, 74.0
2006-10-10 17:34:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1734-46L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1734-46S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 17:38:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1738-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1738-49S.MVO___025,-, 0,0, 0, 83.0
2006-10-10 18:26:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1826-20L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1826-20S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 18:27:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1827-19L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1827-19S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 18:30:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1830-15L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1830-15S.MVO___025,-, 0,0, 0, 52.0
2006-10-10 18:41:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1841-44L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1841-44S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 18:52:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1852-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1852-22S.MVO___025,-, 0,0, 0, 46.0
2006-10-10 18:56:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1856-18L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1856-18S.MVO___025,-, 0,0, 0, 55.0
2006-10-10 18:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1857-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1857-51S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 19:41:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1941-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1941-39S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 19:43:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1943-11L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1943-11S.MVO___025,-, 0,0, 0, 66.0
2006-10-10 19:50:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1950-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1950-27S.MVO___025,-, 0,0, 0, 87.0
2006-10-10 19:59:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-1959-47L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-1959-47S.MVO___025,-, 0,0, 0, 55.0
2006-10-10 20:00:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2000-52L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2000-52S.MVO___025,-, 0,0, 0, 48.0
2006-10-10 20:05:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2005-27L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2005-27S.MVO___025,-, 0,0, 0, 76.0
2006-10-10 20:15:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2015-25L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2015-25S.MVO___025,-, 0,0, 0, 55.0
2006-10-10 20:22:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2022-33L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2022-33S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 20:24:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2024-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2024-22S.MVO___025,-, 0,0, 0, 55.0
2006-10-10 20:25:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2025-43L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2025-43S.MVO___025,-, 0,0, 0, 60.0
2006-10-10 20:30:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2030-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2030-51S.MVO___025,-, 0,0, 0, 88.0
2006-10-10 20:53:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2053-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2053-13S.MVO___025,-, 0,0, 0, 43.0
2006-10-10 20:55:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2055-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2055-08S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 21:10:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2110-05L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2110-05S.MVO___025,-, 0,0, 0, 51.0
2006-10-10 21:11:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2111-00L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2111-00S.MVO___025,-, 0,0, 0, 49.0
2006-10-10 21:20:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2120-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2120-54S.MVO___025,-, 0,0, 0, 79.0
2006-10-10 21:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2141-36L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2141-36S.MVO___025,-, 0,0, 0, 44.0
2006-10-10 22:00:08,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2200-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2200-08S.MVO___025,-, 0,0, 0, 67.0
2006-10-10 22:14:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2214-22L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2214-22S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 22:15:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2215-08L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2215-08S.MVO___025,-, 0,0, 0, 53.0
2006-10-10 22:22:37,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2222-37L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2222-37S.MVO___025,-, 0,0, 0, 85.0
2006-10-10 22:33:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2233-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2233-49S.MVO___025,-, 0,0, 0, 54.0
2006-10-10 22:37:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2237-07L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2237-07S.MVO___025,-, 0,0, 0, 62.0
2006-10-10 22:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2259-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2259-12S.MVO___025,-, 0,0, 0, 58.0
2006-10-10 23:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2306-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2306-49S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 23:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2324-47L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2324-47S.MVO___025,-, 0,0, 0, 42.0
2006-10-10 23:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2326-54L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2326-54S.MVO___025,-, 0,0, 0, 57.0
2006-10-10 23:43:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2343-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2343-59S.MVO___025,-, 0,0, 0, 90.0
2006-10-10 23:50:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2350-51L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2350-51S.MVO___025,-, 0,0, 0, 81.0
2006-10-10 23:52:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/10-2352-38L.S200610,vab,WAV/MVOE_/2006/10/2006-10-10-2352-38S.MVO___025,-, 0,0, 0, 46.0
2006-10-11 00:03:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0003-55L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0003-55S.MVO___025,-, 0,0, 0, 40.0
2006-10-11 00:10:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0010-57L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0010-57S.MVO___025,-, 0,0, 0, 53.0
2006-10-11 00:14:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0014-39L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0014-39S.MVO___025,-, 0,0, 0, 42.0
2006-10-11 00:16:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0016-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0016-10S.MVO___025,-, 0,0, 0, 43.0
2006-10-11 00:21:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0021-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0021-59S.MVO___025,-, 0,0, 0,107.0
2006-10-11 00:34:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0034-34L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0034-34S.MVO___025,-, 0,0, 0, 55.0
2006-10-11 00:37:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0037-45L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0037-45S.MVO___025,-, 0,0, 0, 72.0
2006-10-11 00:40:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0040-01L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0040-01S.MVO___025,-, 0,0, 0, 74.0
2006-10-11 00:42:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0042-26L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0042-26S.MVO___025,-, 0,0, 0, 87.0
2006-10-11 00:47:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0047-21L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0047-21S.MVO___025,-, 0,0, 0, 40.0
2006-10-11 00:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0050-13L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0050-13S.MVO___025,-, 0,0, 0, 47.0
2006-10-11 00:51:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0051-10L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0051-10S.MVO___025,-, 0,0, 0, 53.0
2006-10-11 00:56:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0056-02L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0056-02S.MVO___025,-, 0,0, 0, 44.0
2006-10-11 00:59:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0059-12L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0059-12S.MVO___025,-, 0,0, 0, 76.0
2006-10-11 01:04:49,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0104-49L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0104-49S.MVO___025,-, 0,0, 0, 59.0
2006-10-11 01:24:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0124-59L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0124-59S.MVO___025,-, 0,0, 0, 50.0
2006-10-11 01:28:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/10/11-0128-28L.S200610,vab,WAV/MVOE_/2006/10/2006-10-11-0128-28S.MVO___025,-, 0,0, 0, 52.0
