datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-03-12 18:03:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1803-03L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1803-03S.MVO___023,-, 0,0, 0, 38.0
2006-03-12 18:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1856-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1856-21S.MVO___023,-, 0,0, 0, 54.0
2006-03-12 19:05:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1905-22L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1905-22S.MVO___023,-, 0,0, 0, 52.0
2006-03-12 19:11:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1911-48L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1911-48S.MVO___023,-, 0,0, 0, 41.0
2006-03-12 19:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1922-19L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1922-19S.MVO___023,-, 0,0, 0, 89.0
2006-03-12 19:35:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1935-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1935-07S.MVO___023,-, 0,0, 0, 79.0
2006-03-12 19:46:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1946-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1946-49S.MVO___023,-, 0,0, 0, 44.0
2006-03-12 19:56:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-1956-29L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-1956-29S.MVO___023,-, 0,0, 0, 75.0
2006-03-12 20:24:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2024-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2024-12S.MVO___023,-, 0,0, 0, 47.0
2006-03-12 20:40:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2040-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2040-02S.MVO___023,-, 0,0, 0, 43.0
2006-03-12 20:42:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2042-49L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2042-49S.MVO___023,-, 0,0, 0, 62.0
2006-03-12 20:52:45,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2052-45L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2052-45S.MVO___023,-, 0,0, 0, 82.0
2006-03-12 21:14:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2114-43L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2114-43S.MVO___023,-, 0,0, 0, 45.0
2006-03-12 21:21:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2121-12L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2121-12S.MVO___023,-, 0,0, 0,130.0
2006-03-12 21:31:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2131-16L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2131-16S.MVO___023,-, 0,0, 0, 59.0
2006-03-12 21:44:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2144-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2144-34S.MVO___023,-, 0,0, 0, 99.0
2006-03-12 22:35:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2235-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2235-55S.MVO___023,-, 0,0, 0, 46.0
2006-03-12 22:44:04,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2244-04L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2244-04S.MVO___023,-, 0,0, 0,110.0
2006-03-12 23:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2308-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2308-34S.MVO___023,-, 0,0, 0, 55.0
2006-03-12 23:25:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2325-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2325-33S.MVO___023,-, 0,0, 0, 53.0
2006-03-12 23:30:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2330-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2330-34S.MVO___023,-, 0,0, 0, 56.0
2006-03-12 23:42:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/12-2342-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-12-2342-07S.MVO___023,-, 0,0, 0, 51.0
2006-03-13 00:10:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0010-10L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0010-10S.MVO___023,-, 0,0, 0, 89.0
2006-03-13 00:19:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0019-03L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0019-03S.MVO___023,-, 0,0, 0, 88.0
2006-03-13 00:36:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0036-53L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0036-53S.MVO___023,-, 0,0, 0, 51.0
2006-03-13 00:44:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0044-40L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0044-40S.MVO___023,-, 0,0, 0, 84.0
2006-03-13 01:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0112-04L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0112-04S.MVO___023,-, 0,0, 0, 91.0
2006-03-13 01:17:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0117-06L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0117-06S.MVO___023,-, 0,0, 0, 95.0
2006-03-13 01:36:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0136-27L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0136-27S.MVO___023,-, 0,0, 0, 41.0
2006-03-13 02:47:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0247-11L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0247-11S.MVO___023,-, 0,0, 0, 50.0
2006-03-13 03:07:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0307-04L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0307-04S.MVO___023,-, 0,0, 0, 50.0
2006-03-13 03:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0310-48L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0310-48S.MVO___023,-, 0,0, 0, 55.0
2006-03-13 03:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0312-47L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0312-47S.MVO___023,-, 0,0, 0, 57.0
2006-03-13 03:45:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0345-38L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0345-38S.MVO___023,-, 0,0, 0, 39.0
2006-03-13 03:53:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0353-16L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0353-16S.MVO___023,-, 0,0, 0, 77.0
2006-03-13 04:13:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0413-33L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0413-33S.MVO___023,-, 0,0, 0, 72.0
2006-03-13 05:12:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0512-33L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0512-33S.MVO___023,-, 0,0, 0, 84.0
2006-03-13 05:19:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0519-15L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0519-15S.MVO___023,-, 0,0, 0, 85.0
2006-03-13 05:40:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0540-28L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0540-28S.MVO___023,-, 0,0, 0, 51.0
2006-03-13 06:04:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0604-06L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0604-06S.MVO___023,-, 0,0, 0, 58.0
2006-03-13 06:29:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0629-44L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0629-44S.MVO___023,-, 0,0, 0, 53.0
2006-03-13 07:21:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0721-20L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0721-20S.MVO___023,-, 0,0, 0, 65.0
2006-03-13 07:49:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0749-08L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0749-08S.MVO___023,-, 0,0, 0, 75.0
2006-03-13 08:01:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0801-22L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0801-22S.MVO___023,-, 0,0, 0, 78.0
2006-03-13 08:26:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0826-22L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0826-22S.MVO___023,-, 0,0, 0, 57.0
2006-03-13 08:44:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0844-24L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0844-24S.MVO___023,-, 0,0, 0, 87.0
2006-03-13 09:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0907-27L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0907-27S.MVO___023,-, 0,0, 0, 50.0
2006-03-13 09:37:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-0937-35L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-0937-35S.MVO___023,-, 0,0, 0, 50.0
2006-03-13 10:03:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1003-10L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1003-10S.MVO___023,-, 0,0, 0, 52.0
2006-03-13 10:24:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1024-42L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1024-42S.MVO___023,-, 0,0, 0, 61.0
2006-03-13 10:54:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1054-57L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1054-57S.MVO___023,-, 0,0, 0, 64.0
2006-03-13 11:17:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1117-57L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1117-57S.MVO___023,-, 0,0, 0, 89.0
2006-03-13 11:44:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1144-51L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1144-51S.MVO___023,-, 0,0, 0, 88.0
2006-03-13 11:50:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1150-26L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1150-26S.MVO___023,-, 0,0, 0, 47.0
2006-03-13 11:54:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1154-15L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1154-15S.MVO___023,-, 0,0, 0, 61.0
2006-03-13 12:26:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1226-41L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1226-41S.MVO___023,-, 8,0, 0, 46.0
2006-03-13 12:34:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1234-34L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1234-34S.MVO___023,-, 0,0, 0, 57.0
2006-03-13 12:40:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1240-15L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1240-15S.MVO___023,-, 0,0, 0, 42.0
2006-03-13 12:44:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1244-32L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1244-32S.MVO___023,-, 0,0, 0, 47.0
2006-03-13 12:56:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1256-22L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1256-22S.MVO___023,-, 0,0, 0, 91.0
2006-03-13 13:12:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1312-26L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1312-26S.MVO___023,-, 0,0, 0, 39.0
2006-03-13 13:13:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1313-38L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1313-38S.MVO___023,-, 0,0, 0, 55.0
2006-03-13 13:42:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1342-17L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1342-17S.MVO___023,-, 0,0, 0, 41.0
2006-03-13 13:47:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1347-56L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1347-56S.MVO___023,-, 0,0, 0, 48.0
2006-03-13 14:05:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1405-12L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1405-12S.MVO___023,-, 0,0, 0, 57.0
2006-03-13 14:10:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1410-38L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1410-38S.MVO___023,-, 0,0, 0, 40.0
2006-03-13 14:24:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1424-07L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1424-07S.MVO___023,-, 0,0, 0, 40.0
2006-03-13 14:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1426-41L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1426-41S.MVO___023,-, 0,0, 0, 82.0
2006-03-13 14:34:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1434-23L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1434-23S.MVO___023,-, 0,0, 0, 46.0
2006-03-13 14:37:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1437-43L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1437-43S.MVO___023,-, 0,0, 0, 70.0
2006-03-13 14:45:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1445-05L.S200603,ric,WAV/MVOE_/2006/03/2006-03-13-1445-05S.MVO___023,-, 0,0, 0,105.0
2006-03-13 15:07:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1507-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1507-55S.MVO___026,-, 0,0, 0, 41.0
2006-03-13 15:11:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1511-52L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1511-52S.MVO___026,-, 0,0, 0, 40.0
2006-03-13 15:17:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1517-18L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1517-18S.MVO___026,-, 0,0, 0, 63.0
2006-03-13 15:22:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1522-00L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1522-00S.MVO___026,-, 0,0, 0, 41.0
2006-03-13 15:23:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1523-21L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1523-21S.MVO___026,-, 0,0, 0, 58.0
2006-03-13 15:33:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1533-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1533-14S.MVO___026,-, 0,0, 0, 48.0
2006-03-13 16:33:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1633-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1633-10S.MVO___026,-, 0,0, 0, 81.0
2006-03-13 17:44:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1744-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1744-14S.MVO___023,-, 0,0, 0, 82.0
2006-03-13 17:55:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1755-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1755-42S.MVO___023,-, 0,0, 0, 67.0
2006-03-13 18:00:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1800-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1800-35S.MVO___023,-, 0,0, 0, 39.0
2006-03-13 18:10:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1810-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1810-26S.MVO___023,-, 0,0, 0, 71.0
2006-03-13 18:18:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1818-13L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1818-13S.MVO___023,-, 0,0, 0, 65.0
2006-03-13 18:37:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1837-10L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1837-10S.MVO___023,-, 0,0, 0, 46.0
2006-03-13 18:52:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1852-02L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1852-02S.MVO___023,-, 0,0, 0, 51.0
2006-03-13 18:56:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1856-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1856-59S.MVO___023,-, 0,0, 0, 89.0
2006-03-13 19:22:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1922-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1922-34S.MVO___023,-, 0,0, 0, 83.0
2006-03-13 19:48:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1948-42L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1948-42S.MVO___023,-, 0,0, 0, 80.0
2006-03-13 19:59:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-1959-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-1959-23S.MVO___023,-, 0,0, 0, 42.0
2006-03-13 20:01:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2001-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2001-27S.MVO___023,-, 0,0, 0, 52.0
2006-03-13 20:30:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2030-40L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2030-40S.MVO___023,-, 0,0, 0, 83.0
2006-03-13 20:46:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2046-06L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2046-06S.MVO___023,-, 0,0, 0, 86.0
2006-03-13 21:53:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2153-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2153-07S.MVO___023,-, 0,0, 0, 46.0
2006-03-13 22:20:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2220-31L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2220-31S.MVO___023,-, 0,0, 0, 73.0
2006-03-13 22:36:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2236-41L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2236-41S.MVO___023,-, 0,0, 0, 80.0
2006-03-13 23:02:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2302-34L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2302-34S.MVO___023,-, 0,0, 0, 53.0
2006-03-13 23:09:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2309-28L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2309-28S.MVO___023,-, 0,0, 0, 62.0
2006-03-13 23:14:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2314-57L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2314-57S.MVO___023,-, 0,0, 0, 81.0
2006-03-13 23:46:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/13-2346-27L.S200603,vab,WAV/MVOE_/2006/03/2006-03-13-2346-27S.MVO___023,-, 0,0, 0, 46.0
2006-03-14 00:02:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0002-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0002-26S.MVO___023,-, 0,0, 0, 77.0
2006-03-14 00:42:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0042-56L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0042-56S.MVO___023,-, 0,0, 0, 39.0
2006-03-14 01:08:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0108-05L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0108-05S.MVO___023,-, 0,0, 0, 88.0
2006-03-14 01:17:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0117-07L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0117-07S.MVO___023,-, 0,0, 0, 38.0
2006-03-14 01:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0125-23L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0125-23S.MVO___023,-, 0,0, 0, 58.0
2006-03-14 01:46:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0146-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0146-55S.MVO___023,-, 0,0, 0, 68.0
2006-03-14 02:03:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0203-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0203-33S.MVO___023,-, 0,0, 0, 79.0
2006-03-14 02:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0219-14L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0219-14S.MVO___023,-, 0,0, 0, 41.0
2006-03-14 02:42:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0242-33L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0242-33S.MVO___023,-, 0,0, 0, 99.0
2006-03-14 03:33:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0333-30L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0333-30S.MVO___023,-, 0,0, 0, 43.0
2006-03-14 03:39:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0339-55L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0339-55S.MVO___023,-, 0,0, 0, 54.0
2006-03-14 04:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0408-58L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0408-58S.MVO___023,-, 0,0, 0, 78.0
2006-03-14 05:10:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0510-59L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0510-59S.MVO___023,-, 0,0, 0, 48.0
2006-03-14 05:16:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0516-35L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0516-35S.MVO___023,-, 0,0, 0, 65.0
2006-03-14 05:43:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0543-08L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0543-08S.MVO___023,-, 0,0, 0, 62.0
2006-03-14 05:54:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/03/14-0554-26L.S200603,vab,WAV/MVOE_/2006/03/2006-03-14-0554-26S.MVO___023,-, 0,0, 0,102.0
