datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,6.03,4989.12,827.55
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.57,4215.69,1180.81
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.72,4222.02,1134.48
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.17,268098.99,20359.05
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.29,270759.91,20380.81
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.07,266715.38,20408.40
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.22,9012.10,4058.79
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.75,8033.54,4595.20
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.67,6877.61,4129.09
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,13.32,269093.21,20204.82
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,13.33,269734.22,20232.35
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,13.37,270008.01,20189.86
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.99,1703.91,113.68
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.70,2484.09,1465.43
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,5609.61,3077.50
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.56,4230.50,2708.15
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,12.29,3287.63,267.47
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,13.14,3905.10,297.22
2008-06-09 02:16:23,WAV/MVOE_/2008/06/2008-06-09-0216-23S.MVO___031,  66.000,100,  6600,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.70,3812.79,356.25
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,17.60,264881.80,15053.37
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,17.64,266494.21,15109.46
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,17.58,264003.97,15019.22
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,17.76,263545.87,14839.82
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.31,3526.73,1064.58
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.25,3646.00,1121.62
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.02,3627.95,1793.28
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,8.04,988.67,122.89
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.58,303.89,192.85
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.18,1981.27,162.66
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.02,3239.18,215.72
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,17.78,392246.44,22059.03
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.14,4239.94,1349.61
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.53,4343.41,1716.39
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.58,3254.00,2058.12
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,17.49,265484.93,15175.60
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,17.81,267427.52,15017.73
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,17.96,264686.34,14737.45
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.66,11940.88,7194.70
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.18,15471.72,7100.87
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.98,13530.11,6818.84
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,17.70,266806.16,15075.98
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,17.67,267118.35,15116.09
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,17.70,267388.75,15104.02
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,17.81,1690.98,94.96
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.02,4578.07,2265.15
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.96,8801.75,4497.21
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,6408.16,3504.53
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,18.34,3410.04,185.98
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.12,3772.73,372.97
2008-06-09 08:37:09,WAV/MVOE_/2008/06/2008-06-09-0837-09S.MVO___031,  75.000,100,  7500,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.75,3919.20,505.43
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,  1,    63,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,  1,    63,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,  1,    63,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.43,266712.48,21459.53
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,6.74,3588.40,532.48
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,5.08,3622.34,712.42
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.32,2407.09,1038.95
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.55,1111.44,88.55
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,08,.MBGB.N.BH,.MBGB.N.BH,0,-1.00,-1.00,-1.00
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,09,.MBGB.E.BH,.MBGB.E.BH,0,-1.00,-1.00,-1.00
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,9.74,2881.35,295.73
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,398900.92,32126.62
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.73,3989.67,1070.49
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.56,3921.06,2516.27
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.91,4620.32,2420.20
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.38,266928.56,21563.92
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.43,271551.23,21840.84
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.36,268010.51,21685.17
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,3.42,4761.11,1394.15
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.09,4361.50,2086.80
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.87,3600.05,1927.34
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,12.42,269789.99,21726.82
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,12.48,270747.86,21695.83
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,12.38,270802.74,21881.36
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.87,1702.45,143.43
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.06,2652.15,1286.76
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.41,5901.83,2446.52
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.93,4234.83,2196.01
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.86,3349.66,225.34
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,10.65,3757.65,352.92
2008-06-09 11:02:56,WAV/MVOE_/2008/06/2008-06-09-1102-56S.MVO___031,  63.000,100,  6300,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,7.99,3733.23,467.27
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,  1,    70,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,  1,    70,01,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,  1,    70,02,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.97,264881.06,17693.65
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.68,3353.99,911.56
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.46,3689.13,1066.91
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.84,3384.65,1844.16
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,5.23,532.76,101.93
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.54,347.24,225.35
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.49,1456.01,153.44
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,4.97,1357.88,273.37
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.92,398025.65,26672.46
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.91,2212.49,760.12
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.81,4732.63,1682.88
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.16,4080.58,1888.47
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.91,254188.65,17049.52
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,15.02,272565.69,18149.07
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.17,267547.33,17637.34
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.09,8458.16,4045.34
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.86,9036.99,4869.33
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.81,7661.51,4228.42
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,21,MV.MBLY.--.BHZ,MV.MBLY.--.BHZ,1,15.00,267740.07,17845.53
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,22,MV.MBLY.--.BHN,MV.MBLY.--.BHN,1,15.04,268703.26,17866.53
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,23,MV.MBLY.--.BHE,MV.MBLY.--.BHE,1,15.05,268990.68,17871.74
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,24,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.66,1751.80,119.52
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,25,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,2888.05,1682.89
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,26,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,6342.30,3667.18
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,27,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.65,5075.93,3067.22
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,28,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,18.37,3055.75,166.38
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,29,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.18,3799.97,311.96
2008-06-09 16:27:05,WAV/MVOE_/2008/06/2008-06-09-1627-05S.MVO___031,  70.000,100,  7000,30,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,10.61,3893.39,367.09
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.09,266249.28,20342.54
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.73,269437.61,21171.48
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,13.12,268039.71,20436.29
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.98,266178.87,20511.52
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.28,3245.93,758.08
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,3.16,3772.48,1192.44
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.74,2793.70,1606.01
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.79,449.59,118.77
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.81,374.32,206.58
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,10.09,1678.54,166.42
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.46,909.44,140.78
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.98,396485.50,30540.50
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.75,3276.71,1193.18
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.46,4611.21,1876.15
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.71,3498.46,2049.36
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,13.24,273153.57,20627.17
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,12.89,271143.61,21028.56
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,12.71,265798.96,20908.15
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.85,11936.84,6444.16
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.66,11509.60,6951.44
2008-06-09 20:09:37,WAV/MVOE_/2008/06/2008-06-09-2009-37S.MVO___031,  65.000,100,  6500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.94,12515.89,6438.44
