datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-06-11 12:07:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1207-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1207-53S.MVO_18_1,-, 0,0, 0,111.0
1997-06-11 12:18:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1218-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1218-09S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-11 12:19:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1219-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1219-31S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-11 12:24:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1224-10L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1224-10S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 12:34:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1234-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1234-45S.MVO_18_1,-, 0,0, 0, 93.0
1997-06-11 12:36:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1236-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1236-43S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-11 12:39:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1239-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1239-15S.MVO_18_1,-, 0,0, 0,108.0
1997-06-11 12:47:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1247-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1247-18S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 12:55:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1255-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1255-45S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 13:05:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1305-19L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1305-19S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-11 13:12:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1312-47L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1312-47S.MVO_18_1,-, 0,0, 0, 45.0
1997-06-11 13:13:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1313-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1313-52S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-11 13:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1327-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1327-26S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 13:33:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1333-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1333-33S.MVO_18_1,-, 0,0, 0, 57.0
1997-06-11 13:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1349-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1349-36S.MVO_18_1,-, 0,0, 0,111.0
1997-06-11 13:53:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1353-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1353-37S.MVO_18_1,-, 0,0, 0,102.0
1997-06-11 14:04:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1404-44L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1404-44S.MVO_18_1,-, 0,0, 0, 63.0
1997-06-11 14:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1433-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1433-42S.MVO_18_1,-, 0,0, 0, 75.0
1997-06-11 14:36:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1436-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1436-06S.MVO_18_1,-, 0,0, 0, 43.0
1997-06-11 14:39:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1439-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1439-49S.MVO_18_1,-, 0,0, 0, 49.0
1997-06-11 14:41:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1441-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1441-46S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-11 14:47:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1447-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1447-05S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-11 14:48:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1448-35L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1448-35S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 15:13:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1513-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1513-14S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-11 15:24:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1524-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1524-56S.MVO_18_1,-, 0,0, 0, 56.0
1997-06-11 15:34:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1534-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1534-25S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-11 15:54:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1554-22L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1554-22S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-11 16:36:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1636-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1636-26S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-11 16:42:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1642-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1642-37S.MVO_18_1,-, 0,0, 0,102.0
1997-06-11 16:52:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1652-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1652-13S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 16:59:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1659-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1659-50S.MVO_18_1,-, 0,0, 0, 97.0
1997-06-11 17:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1702-38L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1702-38S.MVO_18_1,-, 0,0, 0, 59.0
1997-06-11 17:05:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1705-09L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1705-09S.MVO_18_1,-, 0,0, 0,104.0
1997-06-11 17:29:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1729-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1729-30S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 17:41:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1741-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1741-03S.MVO_18_1,-, 0,0, 0, 52.0
1997-06-11 17:45:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1745-03L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1745-03S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-11 17:46:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1746-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1746-54S.MVO_18_1,-, 9,0, 0, 28.0
1997-06-11 18:36:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1836-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1836-43S.MVO_18_1,-, 0,0, 0, 48.0
1997-06-11 18:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1854-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1854-31S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-11 19:04:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1904-08L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1904-08S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 19:06:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1906-26L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1906-26S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-11 19:14:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1914-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1914-39S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 19:17:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-1917-32L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-1917-32S.MVO_18_1,-, 0,0, 0, 73.0
1997-06-11 20:46:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2046-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2046-39S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-11 21:20:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2120-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2120-20S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 21:23:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2123-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2123-34S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 21:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2145-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2145-54S.MVO_18_1,-, 0,0, 0, 63.0
1997-06-11 21:57:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2157-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2157-25S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-11 22:32:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2232-13L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2232-13S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 23:10:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2310-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2310-18S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 23:29:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2329-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2329-31S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-11 23:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2338-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2338-56S.MVO_18_1,-, 0,0, 0,121.0
1997-06-11 23:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/11-2354-04L.S199706,lo ,WAV/MVOE_/1997/06/9706-11-2354-04S.MVO_18_1,-, 0,0, 0, 80.0
1997-06-12 00:01:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0001-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0001-34S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-12 00:21:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0021-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0021-07S.MVO_18_1,-, 0,0, 0,119.0
1997-06-12 00:24:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0024-45L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0024-45S.MVO_18_1,-, 0,0, 0, 95.0
1997-06-12 00:30:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0030-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0030-43S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-12 00:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0042-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0042-46S.MVO_18_1,-, 0,0, 0, 70.0
1997-06-12 00:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0057-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0057-06S.MVO_18_1,-, 0,0, 0, 96.0
1997-06-12 01:23:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0123-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0123-25S.MVO_18_1,-, 0,0, 0, 64.0
1997-06-12 01:43:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0143-33L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0143-33S.MVO_18_1,-, 0,0, 0, 61.0
1997-06-12 01:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0145-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0145-43S.MVO_18_1,-, 0,0, 0, 69.0
1997-06-12 01:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0155-57L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0155-57S.MVO_18_1,-, 0,0, 0, 60.0
1997-06-12 01:59:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0159-28L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0159-28S.MVO_18_1,-, 0,0, 0,115.0
1997-06-12 02:15:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0215-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0215-18S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 02:21:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0221-37L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0221-37S.MVO_18_1,-, 0,0, 0, 58.0
1997-06-12 02:43:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0243-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0243-27S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-12 02:46:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0246-31L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0246-31S.MVO_18_1,-, 0,0, 0, 30.0
1997-06-12 02:52:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0252-20L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0252-20S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-12 02:59:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0259-54L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0259-54S.MVO_18_1,-, 0,0, 0, 78.0
1997-06-12 03:02:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0302-59L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0302-59S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 03:06:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0306-55L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0306-55S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-12 03:14:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0314-41L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0314-41S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 03:19:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0319-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0319-36S.MVO_18_1,-, 0,0, 0, 66.0
1997-06-12 03:24:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0324-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0324-16S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-12 03:25:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0325-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0325-40S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-12 03:33:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0333-02L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0333-02S.MVO_18_1,-, 0,0, 0, 76.0
1997-06-12 03:40:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0340-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0340-42S.MVO_18_1,-, 0,0, 0, 33.0
1997-06-12 03:46:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0346-42L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0346-42S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 03:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0354-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0354-49S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 03:59:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0359-18L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0359-18S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-12 04:08:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0408-06L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0408-06S.MVO_18_1,-, 0,0, 0, 92.0
1997-06-12 04:11:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0411-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0411-16S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-12 04:17:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0417-34L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0417-34S.MVO_18_1,-, 0,0, 0, 89.0
1997-06-12 04:24:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0424-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0424-25S.MVO_18_1,-, 0,0, 0, 72.0
1997-06-12 04:39:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0439-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0439-27S.MVO_18_1,-, 0,0, 0, 42.0
1997-06-12 04:50:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0450-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0450-30S.MVO_18_1,-, 0,0, 0, 36.0
1997-06-12 04:52:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0452-01L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0452-01S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 04:55:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0455-56L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0455-56S.MVO_18_1,-, 0,0, 0, 35.0
1997-06-12 05:02:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0502-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0502-50S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 05:07:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0507-40L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0507-40S.MVO_18_1,-, 0,0, 0, 29.0
1997-06-12 05:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0512-53L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0512-53S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 05:15:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0515-30L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0515-30S.MVO_18_1,-, 0,0, 0, 85.0
1997-06-12 05:18:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0518-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0518-36S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 05:25:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0525-29L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0525-29S.MVO_18_1,-, 0,0, 0, 44.0
1997-06-12 05:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0539-50L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0539-50S.MVO_18_1,-, 0,0, 0, 99.0
1997-06-12 05:43:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0543-05L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0543-05S.MVO_18_1,-, 0,0, 0, 38.0
1997-06-12 05:47:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0547-16L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0547-16S.MVO_18_1,-, 0,0, 0, 81.0
1997-06-12 05:53:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0553-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0553-24S.MVO_18_1,-, 0,0, 0, 84.0
1997-06-12 05:58:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0558-49L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0558-49S.MVO_18_1,-, 0,0, 0, 82.0
1997-06-12 06:04:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0604-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0604-14S.MVO_18_1,-, 0,0, 0, 65.0
1997-06-12 06:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0610-15L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0610-15S.MVO_18_1,-, 0,0, 0, 83.0
1997-06-12 06:15:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0615-27L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0615-27S.MVO_18_1,-, 0,0, 0, 51.0
1997-06-12 06:29:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0629-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0629-39S.MVO_18_1,-, 0,0, 0, 40.0
1997-06-12 06:42:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0642-52L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0642-52S.MVO_18_1,-, 0,0, 0, 47.0
1997-06-12 06:51:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0651-39L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0651-39S.MVO_18_1,-, 0,0, 0, 79.0
1997-06-12 06:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0656-36L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0656-36S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 07:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0700-43L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0700-43S.MVO_18_1,-, 0,0, 0, 77.0
1997-06-12 07:09:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0709-46L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0709-46S.MVO_18_1,-, 0,0, 0, 68.0
1997-06-12 07:29:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0729-14L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0729-14S.MVO_18_1,-, 0,0, 0, 37.0
1997-06-12 07:36:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0736-07L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0736-07S.MVO_18_1,-, 0,0, 0,105.0
1997-06-12 07:56:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0756-25L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0756-25S.MVO_18_1,-, 0,0, 0,121.0
1997-06-12 08:03:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0803-24L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0803-24S.MVO_18_1,-, 0,0, 0, 88.0
1997-06-12 08:36:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/06/12-0836-23L.S199706,lo ,WAV/MVOE_/1997/06/9706-12-0836-23S.MVO_18_1,-, 0,0, 0, 77.0
