datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-11-10 05:50:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0550-53L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0550-53S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:51:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0551-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0551-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:53:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0553-06L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0553-06S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:54:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0554-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0554-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:55:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0555-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0555-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:56:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0556-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0556-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 05:58:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0558-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0558-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:00:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0600-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0600-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:02:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0602-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0602-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:03:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0603-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0603-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:06:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0606-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0606-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:07:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0607-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0607-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:08:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0608-38L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0608-38S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:09:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0609-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0609-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:11:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0611-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0611-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:12:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0612-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0612-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:14:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0614-28L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0614-28S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:15:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0615-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0615-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:20:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0620-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0620-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:22:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0622-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0622-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:23:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0623-36L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0623-36S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:25:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0625-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0625-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0626-30L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0626-30S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:28:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0628-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0628-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:31:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0631-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0631-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:33:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0633-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0633-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:34:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0634-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0634-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:35:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0635-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0635-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:40:14,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0640-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0640-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:42:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0642-03L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0642-03S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:43:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0643-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0643-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:44:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0644-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0644-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:49:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0649-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0649-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:50:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0650-08L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0650-08S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:51:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0651-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0651-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:52:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0652-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0652-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:54:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0654-47L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0654-47S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:56:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0656-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0656-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 06:59:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0659-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0659-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:02:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0702-12L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0702-12S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:03:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0703-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0703-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:05:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0705-16L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0705-16S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:07:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0707-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0707-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:09:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0709-52L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0709-52S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:10:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0710-58L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0710-58S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:12:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0712-54L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0712-54S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:14:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0714-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0714-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:27:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0727-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0727-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:36:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0736-45L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0736-45S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:46:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0746-44L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0746-44S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 07:47:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0747-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0747-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:00:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0800-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0800-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:02:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0802-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0802-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:17:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0817-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0817-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:18:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0818-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0818-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:20:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0820-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0820-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:20:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0820-57L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0820-57S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:27:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0827-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0827-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:35:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0835-46L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0835-46S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:38:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0838-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0838-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:39:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0839-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0839-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:40:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0840-43L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0840-43S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:43:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0843-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0843-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:49:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0849-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0849-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:51:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0851-59L.S199711,gt ,WAV/MVOE_/1997/11/9711-10-0851-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:54:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0854-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0854-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:55:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0855-00L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0855-00S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:56:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0856-01L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0856-01S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 08:59:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0859-09L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0859-09S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:04:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0904-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0904-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:13:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0913-14L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0913-14S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:14:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0914-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0914-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:26:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0926-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0926-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:29:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0929-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0929-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:31:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0931-11L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0931-11S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:33:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0933-23L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0933-23S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:39:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0939-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0939-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:41:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0941-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0941-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:45:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0945-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0945-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:50:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0950-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0950-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:54:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0954-26L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0954-26S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 09:58:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-0958-10L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-0958-10S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:01:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1001-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1001-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:03:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1003-20L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1003-20S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:06:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1006-05L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1006-05S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:07:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1007-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1007-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:08:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1008-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1008-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:10:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1010-07L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1010-07S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:12:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1012-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1012-02S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:15:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1015-39L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1015-39S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:16:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1016-56L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1016-56S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:24:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1024-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1024-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:27:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1027-49L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1027-49S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:29:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1029-25L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1029-25S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:32:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1032-51L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1032-51S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:35:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1035-59L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1035-59S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:37:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1037-41L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1037-41S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:38:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1038-48L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1038-48S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:43:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1043-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1043-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:47:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1047-13L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1047-13S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:48:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1048-17L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1048-17S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:54:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1054-04L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1054-04S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 10:58:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1058-50L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1058-50S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:01:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1101-31L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1101-31S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:04:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1104-21L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1104-21S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:08:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1108-42L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1108-42S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:10:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1110-18L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1110-18S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:11:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1111-34L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1111-34S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:12:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1112-55L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1112-55S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:15:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1115-19L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1115-19S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:16:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1116-22L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1116-22S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:17:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1117-29L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1117-29S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:18:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1118-40L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1118-40S.MVO_18_1,-, 0,0, 0,  0.0
1997-11-10 11:20:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/11/10-1120-02L.S199711,lo ,WAV/MVOE_/1997/11/9711-10-1120-02S.MVO_18_1,-, 0,0, 0,  0.0
