datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1999-05-23 00:10:01,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0010-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0010-01S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-23 00:24:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0024-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0024-55S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-23 00:30:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0030-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0030-29S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-23 00:47:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0047-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0047-36S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-23 00:51:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0051-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0051-30S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-23 01:00:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0100-03L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0100-03S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-23 02:13:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0213-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0213-58S.MVO_23_1,-, 7,0, 0, 40.0
1999-05-23 02:20:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0220-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0220-37S.MVO_23_1,-, 0,0, 0, 19.0
1999-05-23 02:28:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0228-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0228-38S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-23 02:33:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0233-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0233-58S.MVO_23_1,-, 0,0, 0, 30.0
1999-05-23 02:53:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0253-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0253-45S.MVO_23_1,-, 0,0, 0, 35.0
1999-05-23 03:04:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0304-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0304-26S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-23 03:15:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0315-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0315-55S.MVO_23_1,-, 0,0, 0, 25.0
1999-05-23 03:17:05,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0317-05L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0317-05S.MVO_23_1,-, 7,0, 0, 49.0
1999-05-23 03:23:25,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0323-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0323-25S.MVO_23_1,-, 0,0, 0, 20.0
1999-05-23 03:24:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0324-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0324-38S.MVO_23_1,-, 7,0, 0, 45.0
1999-05-23 03:26:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0326-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0326-21S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-23 03:29:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0329-57L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0329-57S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-23 03:31:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0331-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0331-41S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-23 03:38:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0338-43L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0338-43S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-23 03:59:11,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0359-11L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0359-11S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-23 04:05:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0405-40L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0405-40S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-23 04:08:45,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0408-45L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0408-45S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-23 04:49:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0449-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0449-26S.MVO_23_1,-, 0,0, 0, 28.0
1999-05-23 04:59:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0459-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0459-55S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-23 05:11:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0511-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0511-49S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-23 05:28:02,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0528-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0528-02S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-23 05:30:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0530-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0530-41S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-23 05:36:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0536-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0536-37S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-23 05:59:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0559-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0559-36S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-23 06:02:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0602-13L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0602-13S.MVO_23_1,-, 7,0, 0, 55.0
1999-05-23 06:07:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0607-16L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0607-16S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-23 06:09:53,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0609-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0609-53S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-23 06:19:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0619-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0619-18S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-23 06:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0629-25L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0629-25S.MVO_23_1,-, 0,0, 0, 34.0
1999-05-23 06:42:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0642-41L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0642-41S.MVO_23_1,-, 0,0, 0,121.0
1999-05-23 07:06:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0706-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0706-01S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-23 07:09:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0709-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0709-00S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-23 07:42:29,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0742-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0742-29S.MVO_23_1,-, 8,0, 0, 44.0
1999-05-23 07:45:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0745-23L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0745-23S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-23 07:48:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0748-02L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0748-02S.MVO_23_1,-, 0,0, 0, 42.0
1999-05-23 08:04:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0804-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0804-33S.MVO_23_1,-, 7,0, 0, 47.0
1999-05-23 08:11:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0811-42R.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0811-42S.MVO_23_1,-, 0,0, 0,121.0
1999-05-23 08:16:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0816-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0816-17S.MVO_23_1,-, 8,0, 0, 54.0
1999-05-23 08:21:20,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0821-20L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0821-20S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-23 08:28:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0828-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0828-12S.MVO_23_1,-, 7,0, 0, 59.0
1999-05-23 08:29:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0829-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0829-04S.MVO_23_1,-, 0,0, 0, 19.0
1999-05-23 08:32:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0832-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0832-00S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-23 08:40:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0840-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0840-10S.MVO_23_1,-, 7,0, 0, 39.0
1999-05-23 09:04:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0904-01L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0904-01S.MVO_23_1,-, 0,0, 0,121.0
1999-05-23 09:14:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0914-53L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0914-53S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-23 09:35:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0935-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0935-38S.MVO_23_1,-, 0,0, 0, 31.0
1999-05-23 09:43:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0943-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0943-32S.MVO_23_1,-, 0,0, 0, 49.0
1999-05-23 09:54:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-0954-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-0954-04S.MVO_23_1,-, 0,0, 0, 58.0
1999-05-23 10:19:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1019-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1019-10S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-23 10:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1022-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1022-49S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-23 12:29:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1229-38L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1229-38S.MVO_23_1,-, 0,0, 0, 27.0
1999-05-23 13:05:14,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1305-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1305-14S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-23 15:17:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1517-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1517-49S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-23 17:07:42,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1707-42R.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1707-42S.MVO_23_1,-, 9,1, 0,121.0
1999-05-23 18:42:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-1842-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-1842-59S.MVO_23_1,-, 0,0, 0, 92.0
1999-05-23 20:36:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2036-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-2036-04S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-23 20:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2048-08L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-2048-08S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-23 23:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2318-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-2318-54S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-23 23:54:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/23-2354-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-23-2354-27S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-24 00:30:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0030-04L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0030-04S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-24 02:23:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0223-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0223-36S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-24 02:25:26,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0225-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0225-26S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-24 02:25:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0225-55L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0225-55S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-24 03:37:38,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0337-38R.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0337-38S.MVO_23_1,-, 0,0, 0, 92.0
1999-05-24 05:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0501-29L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0501-29S.MVO_23_1,-, 0,0, 0, 83.0
1999-05-24 06:14:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0614-17L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0614-17S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-24 06:50:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0650-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0650-48S.MVO_23_1,-, 0,0, 0, 63.0
1999-05-24 07:29:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0729-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0729-54S.MVO_23_1,-, 0,0, 0, 62.0
1999-05-24 09:13:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0913-49L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0913-49S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-24 09:47:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-0947-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-0947-48S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-24 10:11:05,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1011-05R.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1011-05S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-24 13:07:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1307-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1307-18S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-24 13:27:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1327-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1327-10S.MVO_23_1,-, 0,0, 0, 24.0
1999-05-24 15:00:37,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1500-37R.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1500-37S.MVO_23_1,-, 0,0, 0,108.0
1999-05-24 15:02:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1502-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1502-22S.MVO_23_1,-, 0,0, 0,121.0
1999-05-24 15:07:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1507-39L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1507-39S.MVO_23_1,-, 0,0, 0,121.0
1999-05-24 18:48:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-1848-26L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-1848-26S.MVO_23_1,-, 0,0, 0, 43.0
1999-05-24 21:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-2129-47L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-2129-47S.MVO_23_1,-, 0,0, 0, 46.0
1999-05-24 21:39:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/24-2139-46L.S199905,lo ,WAV/MVOE_/1999/05/9905-24-2139-46S.MVO_23_1,-, 0,0, 0, 38.0
1999-05-25 00:07:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0007-32L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0007-32S.MVO_23_1,-, 0,0, 0, 48.0
1999-05-25 00:57:18,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0057-18L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0057-18S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-25 05:37:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0537-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0537-58S.MVO_23_1,-, 0,0, 0, 36.0
1999-05-25 06:29:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0629-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0629-24S.MVO_23_1,-, 7,0, 0, 45.0
1999-05-25 06:30:36,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0630-36L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0630-36S.MVO_23_1,-, 0,0, 0, 39.0
1999-05-25 06:47:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0647-37L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0647-37S.MVO_23_1,-, 0,0, 0, 64.0
1999-05-25 07:05:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-0705-33L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-0705-33S.MVO_23_1,-, 7,0, 0, 40.0
1999-05-25 10:50:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1050-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1050-00S.MVO_23_1,-, 0,0, 0, 33.0
1999-05-25 16:49:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1649-54L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1649-54S.MVO_23_1,-, 0,0, 0, 71.0
1999-05-25 18:52:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1852-27L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1852-27S.MVO_23_1,-, 0,0, 0, 45.0
1999-05-25 19:28:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1928-00L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1928-00S.MVO_23_1,-, 0,0, 0, 37.0
1999-05-25 19:29:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1929-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1929-14S.MVO_23_1,-, 0,0, 0, 22.0
1999-05-25 19:42:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-1942-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-1942-48S.MVO_23_1,-, 0,0, 0, 32.0
1999-05-25 20:42:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-2042-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-2042-12S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-25 21:05:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-2105-14L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-2105-14S.MVO_23_1,-, 0,0, 0, 44.0
1999-05-25 21:30:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-2130-24L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-2130-24S.MVO_23_1,-, 0,0, 0, 47.0
1999-05-25 22:18:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-2218-58L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-2218-58S.MVO_23_1,-, 7,0, 0, 43.0
1999-05-25 23:37:12,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/25-2337-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-25-2337-12S.MVO_23_1,-, 7,0, 0, 39.0
1999-05-26 00:12:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0012-10L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0012-10S.MVO_23_1,-, 0,0, 0, 26.0
1999-05-26 00:33:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0033-06L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0033-06S.MVO_23_1,-, 0,0, 0, 71.0
1999-05-26 00:38:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0038-12L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0038-12S.MVO_23_1,-, 0,0, 0, 57.0
1999-05-26 00:46:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0046-22L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0046-22S.MVO_23_1,-, 0,0, 0, 21.0
1999-05-26 00:51:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0051-59L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0051-59S.MVO_23_1,-, 7,0, 0, 34.0
1999-05-26 01:50:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0150-48L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0150-48S.MVO_23_1,-, 0,0, 0, 23.0
1999-05-26 02:10:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0210-19L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0210-19S.MVO_23_1,-, 0,0, 0, 29.0
1999-05-26 03:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0349-21L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0349-21S.MVO_23_1,-, 0,0, 0, 41.0
1999-05-26 06:53:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0653-28L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0653-28S.MVO_23_1,-, 0,0, 0, 50.0
1999-05-26 07:18:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0718-07L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0718-07S.MVO_23_1,-, 0,0, 0, 56.0
1999-05-26 07:38:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1999/05/26-0738-30L.S199905,lo ,WAV/MVOE_/1999/05/9905-26-0738-30S.MVO_23_1,-, 0,0, 0, 53.0
