datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2007-01-14 23:27:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/14-2327-09R.S200701,vab,WAV/MVOE_/2007/01/2007-01-14-2327-09S.MVO___025,-, 1,0, 0,  0.0
2007-01-15 08:33:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-0833-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-0833-23S.MVO___025,-, 0,0, 0, 71.0
2007-01-15 09:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-0920-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-0920-11S.MVO___025,-, 0,0, 0, 49.0
2007-01-15 10:07:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-1007-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-1007-10S.MVO___025,-, 0,0, 0, 82.0
2007-01-15 11:05:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-1105-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-1105-20S.MVO___025,-, 0,0, 0, 66.0
2007-01-15 11:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-1153-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-1153-20S.MVO___025,-, 0,0, 0, 55.0
2007-01-15 13:52:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-1352-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-1352-42S.MVO___025,-,11,0, 0, 45.0
2007-01-15 23:02:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/15-2302-13L.S200701,vab,WAV/MVOE_/2007/01/2007-01-15-2302-13S.MVO___025,-, 0,0, 0, 47.0
2007-01-16 02:06:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/16-0206-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-16-0206-25S.MVO___025,-, 0,0, 0, 46.0
2007-01-16 15:16:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/16-1516-30L.S200701,vab,WAV/MVOE_/2007/01/2007-01-16-1516-30S.MVO___025,-, 0,0, 0, 45.0
2007-01-16 17:09:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/16-1709-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-16-1709-19S.MVO___025,-, 0,0, 0, 69.0
2007-01-16 21:16:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/16-2116-38L.S200701,vab,WAV/MVOE_/2007/01/2007-01-16-2116-38S.MVO___025,-, 0,0, 0, 55.0
2007-01-17 00:39:14,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0039-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0039-14S.MVO___025,-, 0,0, 0, 69.0
2007-01-17 01:37:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0137-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0137-00S.MVO___025,-, 0,0, 0, 64.0
2007-01-17 01:39:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0139-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0139-50S.MVO___025,-, 0,0, 0, 42.0
2007-01-17 03:49:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0349-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0349-00S.MVO___025,-, 0,0, 0, 69.0
2007-01-17 03:58:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0358-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0358-43S.MVO___025,-, 0,0, 0, 69.0
2007-01-17 07:01:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0701-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0701-35S.MVO___025,-, 0,0, 0, 55.0
2007-01-17 07:27:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-0727-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-0727-48S.MVO___025,-, 0,0, 0, 43.0
2007-01-17 10:35:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-1035-28L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-1035-28S.MVO___025,-, 0,0, 0, 60.0
2007-01-17 13:59:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-1359-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-1359-18S.MVO___025,-, 0,0, 0, 72.0
2007-01-17 14:11:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-1411-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-1411-26S.MVO___025,-, 0,0, 0,114.0
2007-01-17 23:41:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/17-2341-23L.S200701,vab,WAV/MVOE_/2007/01/2007-01-17-2341-23S.MVO___025,-, 0,0, 0, 67.0
2007-01-18 02:07:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-0207-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-0207-48S.MVO___025,-, 8,0, 0, 56.0
2007-01-18 05:57:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-0557-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-0557-01S.MVO___025,-, 0,0, 0,109.0
2007-01-18 06:32:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-0632-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-0632-15S.MVO___025,-, 0,0, 0, 51.0
2007-01-18 09:18:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-0918-47R.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-0918-47S.MVO___025,-, 0,0, 0,  0.0
2007-01-18 17:20:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-1720-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-1720-54S.MVO___025,-, 0,0, 0, 38.0
2007-01-18 18:56:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-1856-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-1856-35S.MVO___025,-, 0,0, 0, 49.0
2007-01-18 20:31:09,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/18-2031-09R.S200701,vab,WAV/MVOE_/2007/01/2007-01-18-2031-09S.MVO___025,-, 0,0, 0,  0.0
2007-01-19 03:37:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/19-0337-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-19-0337-57S.MVO___025,-,10,0, 0, 44.0
2007-01-19 07:08:52,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/19-0708-52R.S200701,vab,WAV/MVOE_/2007/01/2007-01-19-0708-52S.MVO___025,-, 0,0, 0,  0.0
2007-01-19 10:44:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/19-1044-11L.S200701,vab,WAV/MVOE_/2007/01/2007-01-19-1044-11S.MVO___025,-, 0,0, 0, 59.0
2007-01-19 13:13:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/19-1313-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-19-1313-55S.MVO___025,-, 0,0, 0, 53.0
2007-01-19 20:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/19-2011-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-19-2011-27S.MVO___025,-, 0,0, 0, 64.0
2007-01-20 00:20:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0020-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0020-47S.MVO___025,-, 0,0, 0, 45.0
2007-01-20 01:00:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0100-32L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0100-32S.MVO___025,-, 0,0, 0, 63.0
2007-01-20 01:03:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0103-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0103-25S.MVO___025,-, 0,0, 0, 84.0
2007-01-20 01:16:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0116-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0116-34S.MVO___025,-, 0,0, 0, 43.0
2007-01-20 02:15:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0215-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0215-05S.MVO___025,-, 0,0, 0, 48.0
2007-01-20 02:41:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0241-57L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0241-57S.MVO___025,-, 0,0, 0, 52.0
2007-01-20 03:33:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0333-34L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0333-34S.MVO___025,-, 0,0, 0, 51.0
2007-01-20 08:05:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-0805-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-0805-33S.MVO___025,-,13,0, 0, 45.0
2007-01-20 13:05:15,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-1305-15L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-1305-15S.MVO___025,-,11,0, 0, 47.0
2007-01-20 16:20:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-1620-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-1620-19S.MVO___025,-, 0,0, 0, 66.0
2007-01-20 16:32:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-1632-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-1632-33S.MVO___025,-, 0,0, 0, 59.0
2007-01-20 19:19:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-1919-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-1919-58S.MVO___025,-, 0,0, 0, 52.0
2007-01-20 20:03:50,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/20-2003-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-20-2003-50S.MVO___025,-, 9,0, 0, 42.0
2007-01-21 01:55:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-0155-18L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-0155-18S.MVO___025,-, 0,0, 0, 43.0
2007-01-21 03:01:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-0301-41L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-0301-41S.MVO___025,-,10,0, 0, 44.0
2007-01-21 10:08:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1008-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1008-21S.MVO___025,-, 0,0, 0, 46.0
2007-01-21 10:39:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1039-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1039-27S.MVO___025,-, 0,0, 0, 42.0
2007-01-21 11:47:34,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1147-34D.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1147-34S.MVO___025,-, 0,0, 0,  0.0
2007-01-21 15:14:52,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1514-52D.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1514-52S.MVO___025,-, 0,0, 0,  0.0
2007-01-21 15:30:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1530-53L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1530-53S.MVO___025,-, 0,0, 0, 46.0
2007-01-21 17:06:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1706-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1706-29S.MVO___025,-, 0,0, 0, 42.0
2007-01-21 18:01:21,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/21-1801-21R.S200701,vab,WAV/MVOE_/2007/01/2007-01-21-1801-21S.MVO___025,-, 0,0, 0,  0.0
2007-01-22 04:14:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-0414-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-0414-56S.MVO___025,-, 0,0, 0, 48.0
2007-01-22 06:00:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-0600-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-0600-36S.MVO___025,-, 0,0, 0, 47.0
2007-01-22 13:47:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-1347-19L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-1347-19S.MVO___025,-, 0,0, 0, 61.0
2007-01-22 13:57:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-1357-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-1357-01S.MVO___025,-, 0,0, 0, 47.0
2007-01-22 17:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-1728-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-1728-12S.MVO___025,-, 0,0, 0, 89.0
2007-01-22 17:58:48,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-1758-48L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-1758-48S.MVO___025,-, 0,0, 0, 44.0
2007-01-22 18:09:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-1809-54L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-1809-54S.MVO___025,-, 0,0, 0, 69.0
2007-01-22 23:43:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/22-2343-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-22-2343-20S.MVO___025,-, 0,0, 0, 56.0
2007-01-23 00:55:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-0055-44L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-0055-44S.MVO___025,-, 0,0, 0, 48.0
2007-01-23 12:13:24,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1213-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1213-24S.MVO___025,-, 0,0, 0, 44.0
2007-01-23 14:18:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1418-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1418-52S.MVO___025,-, 0,0, 0, 39.0
2007-01-23 14:28:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1428-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1428-50S.MVO___025,-, 0,0, 0, 50.0
2007-01-23 15:08:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1508-03L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1508-03S.MVO___025,-, 0,0, 0,120.0
2007-01-23 15:29:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1529-58L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1529-58S.MVO___025,-, 0,0, 0, 42.0
2007-01-23 17:52:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1752-04L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1752-04S.MVO___025,-, 0,0, 0, 39.0
2007-01-23 18:36:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1836-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1836-42S.MVO___025,-, 0,0, 0, 42.0
2007-01-23 19:46:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-1946-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-1946-27S.MVO___025,-, 0,0, 0, 43.0
2007-01-23 20:13:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-2013-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-2013-56S.MVO___025,-, 0,0, 0, 47.0
2007-01-23 20:29:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-2029-21L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-2029-21S.MVO___025,-, 0,0, 0, 46.0
2007-01-23 20:40:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-2040-00L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-2040-00S.MVO___025,-, 0,0, 0, 44.0
2007-01-23 20:43:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-2043-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-2043-42S.MVO___025,-, 0,0, 0, 41.0
2007-01-23 23:08:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/23-2308-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-23-2308-05S.MVO___025,-, 0,0, 0, 46.0
2007-01-24 01:32:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0132-05L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0132-05S.MVO___025,-, 0,0, 0, 42.0
2007-01-24 01:43:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0143-10L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0143-10S.MVO___025,-, 0,0, 0, 43.0
2007-01-24 02:20:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0220-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0220-37S.MVO___025,-, 0,0, 0, 40.0
2007-01-24 05:26:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0526-42L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0526-42S.MVO___025,-, 0,0, 0, 47.0
2007-01-24 05:46:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0546-43L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0546-43S.MVO___025,-, 0,0, 0, 64.0
2007-01-24 06:03:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0603-33L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0603-33S.MVO___025,-, 0,0, 0, 47.0
2007-01-24 07:03:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-0703-12L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-0703-12S.MVO___025,-, 0,0, 0, 44.0
2007-01-24 12:32:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1232-52L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1232-52S.MVO___025,-, 0,0, 0, 46.0
2007-01-24 15:28:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1528-29L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1528-29S.MVO___025,-, 0,0, 0, 43.0
2007-01-24 15:33:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1533-01L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1533-01S.MVO___025,-, 0,0, 0, 36.0
2007-01-24 17:22:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1722-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1722-50S.MVO___025,-, 0,0, 0, 73.0
2007-01-24 17:52:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1752-31L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1752-31S.MVO___025,-, 0,0, 0, 56.0
2007-01-24 18:21:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-1821-24L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-1821-24S.MVO___025,-, 0,0, 0, 39.0
2007-01-24 22:53:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-2253-20L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-2253-20S.MVO___025,-, 0,0, 0, 81.0
2007-01-24 23:57:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/24-2357-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-24-2357-47S.MVO___025,-, 0,0, 0, 76.0
2007-01-25 00:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0008-25L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0008-25S.MVO___025,-, 0,0, 0, 40.0
2007-01-25 00:09:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0009-08L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0009-08S.MVO___025,-, 0,0, 0, 36.0
2007-01-25 01:34:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0134-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0134-26S.MVO___025,-, 0,0, 0, 68.0
2007-01-25 02:07:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0207-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0207-27S.MVO___025,-, 0,0, 0, 66.0
2007-01-25 03:24:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0324-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0324-36S.MVO___025,-, 0,0, 0, 72.0
2007-01-25 04:26:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0426-51L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0426-51S.MVO___025,-, 0,0, 0, 48.0
2007-01-25 08:10:36,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-0810-36L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-0810-36S.MVO___025,-, 0,0, 0, 50.0
2007-01-25 11:39:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-1139-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-1139-27S.MVO___025,-, 0,0, 0, 65.0
2007-01-25 14:12:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-1412-50L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-1412-50S.MVO___025,-, 0,0, 0, 50.0
2007-01-25 14:27:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-1427-35L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-1427-35S.MVO___025,-, 0,0, 0, 47.0
2007-01-25 17:18:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-1718-27L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-1718-27S.MVO___025,-, 0,0, 0, 48.0
2007-01-25 18:42:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-1842-47L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-1842-47S.MVO___025,-, 0,0, 0, 51.0
2007-01-25 20:13:26,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/25-2013-26L.S200701,vab,WAV/MVOE_/2007/01/2007-01-25-2013-26S.MVO___025,-, 0,0, 0, 72.0
2007-01-26 00:10:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0010-37L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0010-37S.MVO___025,-, 0,0, 0, 46.0
2007-01-26 00:35:47,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0035-47R.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0035-47S.MVO___025,-, 0,0, 0,  0.0
2007-01-26 00:37:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0037-39L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0037-39S.MVO___025,-, 0,0, 0, 43.0
2007-01-26 01:17:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0117-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0117-55S.MVO___025,-, 0,0, 0, 62.0
2007-01-26 01:46:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0146-14L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0146-14S.MVO___025,-, 0,0, 0, 43.0
2007-01-26 01:52:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0152-55L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0152-55S.MVO___025,-, 0,0, 0, 57.0
2007-01-26 02:11:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0211-56L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0211-56S.MVO___025,-, 0,0, 0, 43.0
2007-01-26 03:06:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2007/01/26-0306-02L.S200701,vab,WAV/MVOE_/2007/01/2007-01-26-0306-02S.MVO___025,-, 0,0, 0, 44.0
