datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2001-06-15 11:04:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1104-14L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1104-11S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1104-14S.MVO___018, 0,0, 0,  0.0
2001-06-15 11:12:13,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1112-13L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1112-13S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 11:24:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1124-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1124-49S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 11:35:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1135-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1135-00S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1135-02S.MVO___018, 0,0, 0,  0.0
2001-06-15 11:59:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1159-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1159-03S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 12:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1215-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1215-33S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 12:21:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1221-19L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1221-19S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 13:15:00,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1315-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1315-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 13:32:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1332-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1332-24S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 14:00:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1400-24L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1400-24S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1400-30S.MVO___018, 0,0, 0,  0.0
2001-06-15 14:06:02,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1406-02L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1406-02S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 14:10:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1410-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1410-49S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 14:39:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1439-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1439-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 14:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1442-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1442-51S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1442-53S.MVO___018, 0,0, 0,  0.0
2001-06-15 14:57:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1457-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1457-53S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 15:14:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1514-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1514-16S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1514-18S.MVO___018, 0,0, 0,  0.0
2001-06-15 15:21:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1521-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1521-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 16:38:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1638-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1638-27S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 16:45:55,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1645-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1645-55S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 16:50:26,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1650-26L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1650-26S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 17:12:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1712-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1712-53S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1712-54S.MVO___018, 0,0, 0,  0.0
2001-06-15 17:19:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1719-42L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1719-42S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 17:24:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1724-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1724-21S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 17:43:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1743-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1743-00S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 17:56:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1756-36L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1756-36S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 18:14:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1814-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1814-45S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1814-46S.MVO___018, 0,0, 0,  0.0
2001-06-15 18:22:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1822-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1822-08S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 18:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1825-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1825-47S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 18:33:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1833-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1833-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 19:01:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1901-32L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1901-32S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 19:25:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1925-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1925-49S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 19:35:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-1935-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-1935-16S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-1935-17S.MVO___018, 0,0, 0,  0.0
2001-06-15 20:15:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2015-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2015-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 20:32:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2032-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2032-10S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2032-11S.MVO___018, 0,0, 0,  0.0
2001-06-15 20:52:35,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2052-35L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2052-35S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 21:03:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2103-30L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2103-30S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2103-32S.MVO___018, 0,0, 0,  0.0
2001-06-15 21:07:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2107-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2107-54S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 21:10:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2110-03L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2110-03S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2110-07S.MVO___018, 0,0, 0,  0.0
2001-06-15 21:16:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2116-31L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2116-31S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 21:47:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2147-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2147-33S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2147-36S.MVO___018, 0,0, 0,  0.0
2001-06-15 21:53:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2153-12L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2153-12S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 21:57:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2157-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2157-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 22:05:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2205-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2205-51S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 22:15:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2215-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2215-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2215-28S.MVO___018, 0,0, 0,  0.0
2001-06-15 22:29:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2229-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2229-01S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2229-02S.MVO___018, 0,0, 0,  0.0
2001-06-15 22:40:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2240-06L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2240-06S.MVO___018,-, 0,0, 0,  0.0
2001-06-15 22:44:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2244-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2244-27S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2244-29S.MVO___018, 0,0, 0,  0.0
2001-06-15 23:02:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2302-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2302-44S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 23:09:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2309-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2309-27S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2309-36S.MVO___018, 0,0, 0,  0.0
2001-06-15 23:29:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2329-47L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2329-47S.SPN___010,WAV/MVOE_/2001/06/2001-06-15-2329-52S.MVO___018, 0,0, 0,  0.0
2001-06-15 23:50:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2350-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2350-54S.SPN___010,-, 0,0, 0,  0.0
2001-06-15 23:57:45,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/15-2357-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-15-2357-45S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 00:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0001-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0001-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 00:23:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0023-40L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0023-40S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 00:25:00,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0025-00L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0025-00S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 00:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0028-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0028-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 00:38:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0038-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0038-07S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 00:44:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0044-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0044-21S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 00:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0059-55L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0059-55S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0100-03S.MVO___018, 0,0, 0,  0.0
2001-06-16 01:05:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0105-54L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0105-54S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0105-57S.MVO___018, 0,0, 0,  0.0
2001-06-16 01:21:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0121-16L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0121-16S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 02:04:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0204-07L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0204-07S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 02:15:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0215-08L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0215-08S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 02:24:53,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0224-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0224-53S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 02:42:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0242-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0242-46S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 02:50:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0250-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0250-28S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 03:20:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0320-27L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0320-27S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0320-35S.MVO___018, 0,0, 0,  0.0
2001-06-16 03:26:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0326-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0326-41S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 03:26:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0326-57L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0326-57S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 04:01:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0401-49L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0401-49S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 04:04:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0404-46L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0404-46S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 04:05:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0405-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0405-23S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0405-28S.MVO___018, 0,0, 0,  0.0
2001-06-16 04:29:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0429-10L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0429-10S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 04:33:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0433-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0433-28S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0433-33S.MVO___018, 0,0, 0,  0.0
2001-06-16 05:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0501-29L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0501-29S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 05:06:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0506-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0506-52S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 05:10:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0510-28L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0510-28S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 06:10:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0610-51L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0610-51S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 06:24:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0624-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0624-44S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 06:47:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0647-04L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0647-04S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 07:27:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0727-21L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0727-21S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 07:39:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0739-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0739-53S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 07:55:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0755-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0755-43S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 08:08:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0808-25L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0808-25S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0808-38S.MVO___018, 0,0, 0,  0.0
2001-06-16 08:15:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0815-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0815-20S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 08:50:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0850-11L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0850-11S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 09:31:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0931-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0931-43S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 09:43:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-0943-52L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-0943-52S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-0943-55S.MVO___018, 0,0, 0,  0.0
2001-06-16 10:07:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1007-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1007-38S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1007-44S.MVO___018, 0,0, 0,  0.0
2001-06-16 10:14:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1014-22L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1014-22S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 10:23:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1023-41L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1023-41S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1023-53S.MVO___018, 0,0, 0,  0.0
2001-06-16 10:43:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1043-38L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1043-38S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 10:58:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1058-20L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1058-20S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1058-27S.MVO___018, 0,0, 0,  0.0
2001-06-16 11:46:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1146-45L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1146-45S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1146-50S.MVO___018, 0,0, 0,  0.0
2001-06-16 11:52:44,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1152-44L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1152-44S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 13:19:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1319-43L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1319-43S.SPN___010,-, 0,0, 0,  0.0
2001-06-16 13:24:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1324-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1324-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 13:28:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1328-09L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1328-09S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1328-11S.MVO___018, 0,0, 0,  0.0
2001-06-16 13:48:56,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1348-56L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1348-56S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 14:19:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1419-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1419-33S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 14:20:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1420-53L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1420-53S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1420-54S.MVO___018, 0,0, 0,  0.0
2001-06-16 14:25:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1425-23L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1425-23S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 14:29:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1429-33L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1429-33S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1429-38S.MVO___018, 0,0, 0,  0.0
2001-06-16 14:45:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1445-01L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1445-01S.MVO___018,-, 0,0, 0,  0.0
2001-06-16 14:49:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2001/06/16-1449-15L.S200106,lo ,WAV/MVOE_/2001/06/2001-06-16-1449-15S.SPN___010,WAV/MVOE_/2001/06/2001-06-16-1449-17S.MVO___018, 0,0, 0,  0.0
