datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,100,  9100,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,100,  9100,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:47,WAV/MVOE_/2004/11/2004-11-21-1504-47S.MVO___020,  91.000,  1,    91,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.93,27519.70,9378.76
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.37,86504.29,25687.51
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.31,47101.55,20416.71
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,3.29,47950.55,14573.30
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.16,65938.41,30532.08
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.03,68718.99,33910.67
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.17,4655.51,2149.24
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,10,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,11,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,12,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000, 75,  6525,14,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,  1,    87,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,100,  8700,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,100,  8700,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:48,WAV/MVOE_/2004/11/2004-11-21-1504-48S.MVO___021,  87.000,100,  8700,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.75,170.05,97.38
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.20,1607.85,1335.23
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.49,1142.10,458.11
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.81,179.47,10.08
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.38,2975.99,2163.75
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.72,223.93,10.31
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,822.78,423.03
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,68.30,33.10
2004-11-21 15:04:56.876000,WAV/MVOE_/2004/11/2004-11-21-1504-56S.SPN___009, 109.000,100, 10900,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.34,417.06,178.23
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.71,157.18,91.69
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.96,1514.67,772.18
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.82,808.25,287.09
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,18.80,171.94,9.15
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,3118.64,2175.92
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.58,211.72,9.38
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.30,462.09,201.25
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.01,37.81,18.80
2004-11-21 15:07:04.844000,WAV/MVOE_/2004/11/2004-11-21-1507-04S.SPN___009, 141.000,100, 14100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.80,406.56,145.02
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.10,13842.17,6600.62
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.44,25965.94,10627.01
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.96,30008.07,10137.24
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.35,22919.02,9773.22
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.15,40032.14,18658.65
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.43,43711.17,17962.63
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.79,2948.16,1055.46
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.48,21152.40,8528.35
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.51,42176.51,16833.01
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.38,34950.15,14673.42
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000, 75,  5025,14,.MBWH.Z.SH,.MBWH.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,  1,    67,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,100,  6700,18,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,3.07,41898.26,13634.15
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,100,  6700,19,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,3.00,58370.64,19458.40
2004-11-21 15:07:09,WAV/MVOE_/2004/11/2004-11-21-1507-09S.MVO___021,  67.000,100,  6700,20,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.58,50796.44,19662.70
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,100,  8600,00,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.14,28260.56,8993.90
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,02,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.68,49045.39,18283.04
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,03,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,04,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,05,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.01,3086.14,1534.91
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,06,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,07,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.26,6819.26,3012.39
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,08,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,09,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,10,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.59,60601.66,23394.42
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,11,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.74,68496.12,25001.14
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,12,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,3.08,48621.98,15768.38
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000, 75,  6450,13,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.62,49998.06,19114.85
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,14,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,15,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,100,  8600,16,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,100,  8600,17,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,18,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:49,WAV/MVOE_/2004/11/2004-11-21-1514-49S.MVO___020,  86.000,  1,    86,19,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.77,166.05,93.66
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,1603.45,1101.63
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.27,978.42,431.09
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.23,176.95,10.27
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.31,2778.64,2123.79
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,21.55,221.93,10.30
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,616.76,310.52
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.06,55.18,26.79
2004-11-21 15:14:58.723000,WAV/MVOE_/2004/11/2004-11-21-1514-58S.SPN___009, 110.000,100, 11000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.29,419.71,183.66
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.23,20510.26,9193.10
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.31,47828.34,20697.88
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.54,53473.41,21062.37
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.36,43581.43,18470.24
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.30,65405.09,28404.50
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.32,73595.62,31716.14
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,09,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,2.73,4782.40,1750.49
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,10,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.39,30338.80,12696.13
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,11,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.45,68275.79,27846.85
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,12,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.42,70219.19,28960.47
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,13,.MBSS.Z.SH,.MBSS.Z.SH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000, 75,  6825,14,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.75,6702.23,3838.19
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,  1,    91,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,100,  9100,18,.MBBY.Z.BH,.MBBY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,100,  9100,19,.MBBY.N.BH,.MBBY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:11,WAV/MVOE_/2004/11/2004-11-21-1526-11S.MVO___021,  91.000,100,  9100,20,.MBBY.E.BH,.MBBY.E.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,00,MV.IRIG.--.THE,MV.IRIG.--.THE,1,1.76,167.93,95.67
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,01,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.25,1588.95,1274.75
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.11,958.31,453.23
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,17.83,177.51,9.96
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,3050.10,2134.72
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,22.22,221.16,9.95
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,06,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.86,618.09,332.49
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,52.65,28.92
2004-11-21 15:26:20.550000,WAV/MVOE_/2004/11/2004-11-21-1526-20S.SPN___009, 114.000,100, 11400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.67,417.10,156.11
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,00,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.53,10445.96,4124.56
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,01,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.32,21084.04,9101.35
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,02,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.37,19893.37,8379.85
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,03,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.70,21834.28,8086.21
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,04,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.19,27409.22,12498.53
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000, 75,  6300,05,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.06,31048.85,15054.20
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000,  1,    84,06,.MBLY.Z.BH,.MBLY.Z.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000,  1,    84,07,.MBLY.N.BH,.MBLY.N.BH,0,-1.00,-1.00,-1.00
2004-11-21 15:29:31,WAV/MVOE_/2004/11/2004-11-21-1529-31S.MVO___021,  84.000,  1,    84,08,.MBLY.E.BH,.MBLY.E.BH,0,-1.00,-1.00,-1.00
