datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-08-12 04:29:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0429-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0429-46S.MVO_18_1,-, 0,0, 0,121.0
1997-08-12 04:40:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0440-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0440-01S.MVO_18_1,-, 0,0, 0, 40.0
1997-08-12 04:43:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0443-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0443-57S.MVO_18_1,-, 0,0, 0,102.0
1997-08-12 05:12:03,LV,s,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0512-03L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0512-03S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-12 06:05:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0605-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0605-07S.MVO_18_1,-, 0,0, 0, 70.0
1997-08-12 06:35:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0635-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0635-10S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-12 06:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0645-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0645-54S.MVO_18_1,-, 0,0, 0,121.0
1997-08-12 06:49:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0649-30L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0649-30S.MVO_18_1,-, 0,0, 0, 65.0
1997-08-12 06:52:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0652-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0652-34S.MVO_18_1,-, 0,0, 0, 80.0
1997-08-12 07:05:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0705-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0705-22S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-12 07:07:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0707-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0707-52S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 07:47:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0747-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0747-47S.MVO_18_1,-, 0,0, 0, 54.0
1997-08-12 07:54:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0754-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0754-48S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-12 08:09:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0809-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0809-07S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-12 08:10:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0810-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0810-24S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-12 08:14:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0814-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0814-31S.MVO_18_1,-, 0,0, 0, 79.0
1997-08-12 08:55:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0855-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0855-23S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 09:16:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0916-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0916-35S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-12 09:30:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0930-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0930-44S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-12 09:34:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0934-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0934-58S.MVO_18_1,-, 0,0, 0, 36.0
1997-08-12 09:39:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0939-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0939-00S.MVO_18_1,-, 0,0, 0,105.0
1997-08-12 09:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0941-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0941-34S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-12 09:42:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0942-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0942-42S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-12 09:43:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0943-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0943-53S.MVO_18_1,-, 0,0, 0, 63.0
1997-08-12 09:44:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0944-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0944-50S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-12 09:47:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0947-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0947-02S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-12 09:48:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0948-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0948-01S.MVO_18_1,-, 0,0, 0, 55.0
1997-08-12 09:49:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0949-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0949-08S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-12 09:50:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0950-51L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0950-51S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-12 09:52:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0952-10L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0952-10S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 09:55:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0955-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0955-21S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 09:59:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-0959-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-0959-25S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-12 10:01:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1001-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1001-39S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-12 10:03:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1003-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1003-00S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 10:09:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1009-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1009-29S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-12 10:09:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1009-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1009-55S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-12 10:11:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1011-07L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1011-07S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-12 10:12:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1012-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1012-39S.MVO_18_1,-, 0,0, 0, 57.0
1997-08-12 10:14:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1014-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1014-04S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-12 10:15:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1015-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1015-21S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-12 10:16:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1016-46L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1016-46S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-12 10:17:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1017-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1017-44S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-12 10:18:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1018-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1018-43S.MVO_18_1,-, 0,0, 0, 51.0
1997-08-12 10:19:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1019-25L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1019-25S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-12 10:20:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1020-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1020-59S.MVO_18_1,-, 0,0, 0, 52.0
1997-08-12 10:22:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1022-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1022-01S.MVO_18_1,-, 0,0, 0, 45.0
1997-08-12 10:23:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1023-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1023-04S.MVO_18_1,-, 0,0, 0, 38.0
1997-08-12 10:23:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1023-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1023-32S.MVO_18_1,-, 0,0, 0, 37.0
1997-08-12 10:24:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1024-13L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1024-13S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-12 10:24:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1024-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1024-53S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 10:25:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1025-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1025-35S.MVO_18_1,-, 0,0, 0, 60.0
1997-08-12 10:26:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1026-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1026-33S.MVO_18_1,-, 0,0, 0, 53.0
1997-08-12 10:27:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1027-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1027-31S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-12 10:28:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1028-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1028-29S.MVO_18_1,-, 0,0, 0, 49.0
1997-08-12 10:29:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1029-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1029-55S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-12 10:31:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1031-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1031-05S.MVO_18_1,-, 0,0, 0, 47.0
1997-08-12 10:32:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1032-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1032-19S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 10:33:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1033-48L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1033-48S.MVO_18_1,-, 0,0, 0, 48.0
1997-08-12 10:34:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1034-59L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1034-59S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-12 10:36:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1036-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1036-02S.MVO_18_1,-, 0,0, 0, 69.0
1997-08-12 10:37:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1037-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1037-26S.MVO_18_1,-, 0,0, 0, 39.0
1997-08-12 10:38:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1038-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1038-21S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-12 10:39:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1039-08L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1039-08S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-12 10:40:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1040-22L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1040-22S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 10:41:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1041-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1041-00S.MVO_18_1,-, 0,0, 0, 41.0
1997-08-12 10:41:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1041-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1041-56S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 10:42:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1042-47L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1042-47S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 10:43:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1043-45L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1043-45S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 10:44:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1044-26L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1044-26S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 10:45:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1045-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1045-06S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 10:46:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1046-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1046-42S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 10:47:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1047-38L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1047-38S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 10:48:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1048-24L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1048-24S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 10:49:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1049-02L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1049-02S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-12 10:49:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1049-44L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1049-44S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 10:51:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1051-01L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1051-01S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 10:54:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1054-35L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1054-35S.MVO_18_1,-, 0,0, 0, 44.0
1997-08-12 10:56:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1056-06L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1056-06S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 10:57:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1057-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1057-49S.MVO_18_1,-, 0,0, 0, 26.0
1997-08-12 10:59:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1059-21L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1059-21S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 11:06:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1106-31L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1106-31S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-12 11:10:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1110-58L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1110-58S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-12 11:24:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1124-29L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1124-29S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 11:24:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1124-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1124-56S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 12:57:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1257-05L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1257-05S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 13:02:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1302-55L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1302-55S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 13:05:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1305-52L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1305-52S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 13:10:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1310-20L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1310-20S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-12 13:21:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1321-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1321-00S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 13:24:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1324-49L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1324-49S.MVO_18_1,-, 0,0, 0, 33.0
1997-08-12 13:26:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1326-23L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1326-23S.MVO_18_1,-, 0,0, 0, 31.0
1997-08-12 13:31:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1331-36L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1331-36S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 13:36:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1336-43L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1336-43S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 13:39:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1339-50L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1339-50S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 13:41:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1341-19L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1341-19S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 13:41:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1341-57L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1341-57S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 13:43:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1343-27L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1343-27S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-12 13:45:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1345-16L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1345-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-08-12 13:48:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1348-04L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1348-04S.MVO_18_1,-, 0,0, 0, 29.0
1997-08-12 13:53:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1353-42L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1353-42S.MVO_18_1,-, 0,0, 0, 28.0
1997-08-12 13:56:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1356-32L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1356-32S.MVO_18_1,-, 0,0, 0, 30.0
1997-08-12 13:57:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1357-37L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1357-37S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 13:58:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1358-54L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1358-54S.MVO_18_1,-, 0,0, 0, 35.0
1997-08-12 14:22:05,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1422-05D.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1422-05S.MVO_18_1,-, 7,0, 0, 57.0
1997-08-12 15:36:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1536-17L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1536-17S.MVO_18_1,-, 0,0, 0,103.0
1997-08-12 15:39:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1539-28L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1539-28S.MVO_18_1,-, 0,0, 0, 32.0
1997-08-12 15:41:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1541-34L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1541-34S.MVO_18_1,-, 0,0, 0, 58.0
1997-08-12 16:05:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1605-00L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1605-00S.MVO_18_1,-, 0,0, 0, 42.0
1997-08-12 16:11:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1611-39L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1611-39S.MVO_18_1,-, 0,0, 0, 34.0
1997-08-12 16:20:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1620-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1620-56S.MVO_18_1,-, 0,0, 0, 43.0
1997-08-12 16:26:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1626-15L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1626-15S.MVO_18_1,-, 0,0, 0, 75.0
1997-08-12 16:29:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1629-56L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1629-56S.MVO_18_1,-, 0,0, 0, 46.0
1997-08-12 16:40:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1640-33L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1640-33S.MVO_18_1,-, 0,0, 0,119.0
1997-08-12 17:51:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/08/12-1751-53L.S199708,lo ,WAV/MVOE_/1997/08/9708-12-1751-53S.MVO_18_1,-, 0,0, 0,121.0
