datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-03-12 12:01:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1201-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1201-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1202-04S.SPN___011, 0,0, 0,  0.0
2002-03-12 12:15:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1215-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1215-13S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1215-19S.SPN___011, 0,0, 0,  0.0
2002-03-12 12:31:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1231-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1231-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 12:35:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1235-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1235-39S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1235-48S.SPN___011, 0,0, 0,  0.0
2002-03-12 12:55:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1255-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1255-32S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 13:07:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1307-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1307-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 13:09:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1309-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1309-33S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 14:13:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1413-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1413-17S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 14:40:30,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1440-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1440-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 15:05:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1505-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1505-42S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 15:11:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1511-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1511-49S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 15:40:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1540-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1540-30S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 15:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1547-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1547-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 16:18:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1618-07L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1618-07S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-1618-12S.MVO___014, 0,0, 0,  0.0
2002-03-12 16:47:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1647-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1647-17S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 16:54:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1654-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1654-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1654-15S.SPN___011, 0,0, 0,  0.0
2002-03-12 16:56:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1656-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1656-12S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-1656-27S.MVO___014, 0,0, 0,  0.0
2002-03-12 17:06:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1706-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1706-28S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1706-37S.SPN___011, 0,0, 0,  0.0
2002-03-12 17:23:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1723-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1723-42S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 17:26:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1726-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1726-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 17:30:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1730-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1730-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1730-53S.SPN___011, 0,0, 0,  0.0
2002-03-12 17:34:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1734-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1734-37S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 17:48:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1748-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1748-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 18:06:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1806-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1806-56S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1807-05S.SPN___011, 0,0, 0,  0.0
2002-03-12 18:29:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1829-55L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1829-55S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-1830-04S.SPN___011, 0,0, 0,  0.0
2002-03-12 18:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1840-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1840-26S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 19:03:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1903-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1903-05S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 19:12:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-1912-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-1912-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 20:03:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2003-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2003-57S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-2003-57S.MVO___014, 0,0, 0,  0.0
2002-03-12 20:23:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2023-59L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2023-59S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-2024-06S.SPN___011, 0,0, 0,  0.0
2002-03-12 20:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2037-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2037-43S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-2037-43S.MVO___014, 0,0, 0,  0.0
2002-03-12 21:04:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2104-39L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2104-39S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 21:18:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2118-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2118-10S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 21:19:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2119-49L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2119-49S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 21:22:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2122-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2122-19S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 21:30:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2130-13L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2130-13S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 21:39:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2139-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2139-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-2139-40S.SPN___011, 0,0, 0,  0.0
2002-03-12 21:58:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2158-10L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2158-10S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-2158-15S.MVO___014, 0,0, 0,  0.0
2002-03-12 23:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2301-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2301-41S.SPN___011,WAV/MVOE_/2002/03/2002-03-12-2301-52S.MVO___014, 0,0, 0,  0.0
2002-03-12 23:08:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2308-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2308-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-12 23:15:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2315-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2315-19S.SPN___011,-, 0,0, 0,  0.0
2002-03-12 23:32:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/12-2332-19L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-12-2332-19S.MVO___014,WAV/MVOE_/2002/03/2002-03-12-2332-28S.SPN___011, 0,0, 0,  0.0
2002-03-13 00:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0014-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0014-52S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 00:17:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0017-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0017-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 00:23:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0023-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0023-36S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0023-43S.SPN___011, 0,0, 0,  0.0
2002-03-13 00:30:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0030-17L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0030-17S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 00:43:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0043-30L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0043-30S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0043-36S.SPN___011, 0,0, 0,  0.0
2002-03-13 00:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0055-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0055-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0055-36S.MVO___014, 0,0, 0,  0.0
2002-03-13 01:10:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0110-18L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0110-18S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 01:14:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0114-29L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0114-29S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0114-30S.MVO___014, 0,0, 0,  0.0
2002-03-13 01:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0117-25L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0117-25S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 01:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0118-53L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0118-53S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0118-55S.SPN___011, 0,0, 0,  0.0
2002-03-13 01:39:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0139-42L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0139-42S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 02:21:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0221-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0221-40S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 02:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0228-08L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0228-08S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 02:42:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0242-58L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0242-58S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0243-01S.MVO___014, 0,0, 0,  0.0
2002-03-13 02:45:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0245-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0245-20S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0245-31S.MVO___014, 0,0, 0,  0.0
2002-03-13 02:56:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0256-31L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0256-31S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0256-38S.SPN___011, 0,0, 0,  0.0
2002-03-13 03:15:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0315-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0315-05S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 03:38:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0338-40L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0338-40S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0338-40S.MVO___014, 0,0, 0,  0.0
2002-03-13 03:59:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0359-00L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0359-00S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 04:10:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0410-28L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0410-28S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 04:14:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0414-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0414-20S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0414-21S.MVO___014, 0,0, 0,  0.0
2002-03-13 04:17:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0417-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0417-02S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0417-11S.MVO___014, 0,0, 0,  0.0
2002-03-13 04:28:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0428-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0428-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0428-22S.SPN___011, 0,0, 0,  0.0
2002-03-13 04:52:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0452-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0452-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0452-57S.SPN___011, 0,0, 0,  0.0
2002-03-13 05:15:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0515-05L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0515-05S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0515-11S.MVO___014, 0,0, 0,  0.0
2002-03-13 05:51:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0551-24L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0551-24S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0551-27S.SPN___011, 0,0, 0,  0.0
2002-03-13 06:00:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0600-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0600-12S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0600-25S.SPN___011, 0,0, 0,  0.0
2002-03-13 06:21:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0621-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0621-34S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 06:30:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0630-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0630-33S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0630-43S.SPN___011, 0,0, 0,  0.0
2002-03-13 06:56:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0656-09L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0656-09S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0656-13S.SPN___011, 0,0, 0,  0.0
2002-03-13 07:02:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0702-38L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0702-38S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 07:33:47,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0733-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0733-47S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0733-48S.SPN___011, 0,0, 0,  0.0
2002-03-13 07:45:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0745-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0745-52S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-0745-53S.MVO___014, 0,0, 0,  0.0
2002-03-13 08:10:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0810-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0810-48S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 08:13:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0813-02L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0813-02S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 08:45:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0845-44L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0845-44S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0845-51S.SPN___011, 0,0, 0,  0.0
2002-03-13 08:59:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0859-14L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0859-14S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0859-18S.SPN___011, 0,0, 0,  0.0
2002-03-13 09:00:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0900-57L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0900-57S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 09:04:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0904-33L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0904-33S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 09:10:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0910-43L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0910-43S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 09:25:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0925-37L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0925-37S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 09:46:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0946-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0946-41S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-0946-48S.SPN___011, 0,0, 0,  0.0
2002-03-13 09:48:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-0948-51L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-0948-51S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 10:05:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1005-41L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1005-41S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-1005-45S.MVO___014, 0,0, 0,  0.0
2002-03-13 10:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1010-15L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1010-15S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 10:14:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1014-34L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1014-34S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-1014-38S.SPN___011, 0,0, 0,  0.0
2002-03-13 10:17:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1017-48L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1017-48S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 10:20:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1020-54L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1020-54S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 10:37:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1037-12L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1037-12S.SPN___011,-, 0,0, 0,  0.0
2002-03-13 10:40:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1040-26L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1040-26S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-1040-41S.MVO___014, 0,0, 0,  0.0
2002-03-13 11:06:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1106-06L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1106-06S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 11:24:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1124-47L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1124-47S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-1124-54S.SPN___011, 0,0, 0,  0.0
2002-03-13 11:30:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1130-27L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1130-27S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-1130-27S.MVO___014, 0,0, 0,  0.0
2002-03-13 12:08:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1208-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1208-36S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 12:11:20,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1211-20L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1211-20S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-1211-29S.SPN___011, 0,0, 0,  0.0
2002-03-13 12:38:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1238-56L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1238-56S.MVO___014,-, 0,0, 0,  0.0
2002-03-13 12:49:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1249-36L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1249-36S.SPN___011,WAV/MVOE_/2002/03/2002-03-13-1249-44S.MVO___014, 0,0, 0,  0.0
2002-03-13 12:53:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1253-52L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1253-52S.MVO___014,WAV/MVOE_/2002/03/2002-03-13-1254-00S.SPN___011, 0,0, 0,  0.0
2002-03-13 13:06:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/03/13-1306-32L.S200203,lo ,WAV/MVOE_/2002/03/2002-03-13-1306-32S.MVO___014,-, 0,0, 0,  0.0
