datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.84,10775.90,5854.41
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,12.99,267619.57,20602.44
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,13.65,271807.14,19915.65
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,13.74,266250.69,19382.56
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.96,4152.65,2118.98
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,5158.75,2912.90
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.18,3235.99,1483.19
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,14.94,1698.35,113.66
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.58,1869.66,1181.36
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.60,5063.01,3158.98
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.05,4234.06,2062.08
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,11.33,3303.40,291.47
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.64,3839.66,680.97
2007-05-10 09:04:34,WAV/MVOE_/2007/05/2007-05-10-0904-34S.MVO___028,  66.000,100,  6600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.61,4016.94,870.57
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,7.74,270593.63,34972.50
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,7.48,270743.39,36188.55
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,7.68,268984.97,35043.12
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,7.64,268678.22,35161.69
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.77,2589.58,265.17
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.74,4385.37,2517.81
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.66,4966.31,2984.70
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,7.65,271787.24,35507.33
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,7.62,272327.40,35740.06
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,7.62,272707.83,35766.97
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,8.60,2889.30,336.01
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,7.64,406246.67,53166.78
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.92,3654.73,1907.25
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.95,6916.93,3551.83
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.41,5373.12,3813.11
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,7.72,270513.49,35040.15
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,7.35,273558.13,37208.99
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,7.45,268062.85,35998.65
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.58,15161.52,9571.33
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.82,20276.02,11153.45
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.44,7635.04,5286.97
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.22,1723.09,209.62
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.49,5943.73,3993.85
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,15455.27,9406.47
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.81,13149.99,7274.92
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.75,3354.46,496.86
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.47,3753.68,839.61
2007-05-10 09:45:45,WAV/MVOE_/2007/05/2007-05-10-0945-45S.MVO___028,  55.000,100,  5500,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.05,3654.77,901.54
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,14.78,266338.71,18015.90
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.44,267511.14,17327.87
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,15.16,266360.00,17570.47
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.91,264877.53,17762.40
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,12.29,2221.08,180.78
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.61,5710.69,3537.54
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.80,6544.56,3645.54
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.95,267743.28,17912.95
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.87,268418.26,18046.16
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.99,268670.75,17927.90
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.29,2787.07,209.72
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.93,408388.87,27359.63
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.56,4128.18,2646.34
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,7403.04,4985.29
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,9057.70,5499.11
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,15.04,267397.71,17776.61
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.40,271951.44,18890.54
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,14.90,266438.39,17885.00
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.68,23509.00,14019.02
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.94,32686.97,16886.55
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.52,13057.26,8573.69
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.57,1696.54,102.38
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,9451.64,5577.63
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.52,20882.12,13703.27
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.52,16574.54,10921.00
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.20,3138.13,436.05
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.23,3870.59,915.98
2007-05-10 10:10:26,WAV/MVOE_/2007/05/2007-05-10-1010-26S.MVO___028,  70.000,100,  7000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.27,4105.12,1254.98
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.89,263648.46,12620.61
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,18.76,263683.64,14057.22
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,16.62,263658.79,15860.73
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,22.81,261365.73,11457.76
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.73,3143.87,1151.11
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.80,41555.40,14819.44
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.17,35757.40,16478.32
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,22.72,264277.96,11632.54
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,22.76,265039.69,11647.43
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,22.76,265138.08,11648.91
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,13.61,2448.13,179.88
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,22.81,397839.11,17442.86
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.90,28371.91,14897.96
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,37968.11,20751.27
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.85,41570.98,22446.38
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,22,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,23,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,  1,    83,24,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.91,5474.88,1880.98
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.46,9395.77,3821.54
2007-05-11 02:22:13,WAV/MVOE_/2007/05/2007-05-11-0222-13S.MVO___028,  83.000,100,  8300,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.45,9617.49,3925.33
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,34.39,250652.67,7287.96
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,25.66,252677.58,9847.84
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,24.41,251582.99,10308.60
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,55.10,249411.03,4526.18
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,2.06,625.53,303.15
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,16706.22,9030.35
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.95,19001.63,9754.83
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,54.88,252247.51,4596.24
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,55.50,252906.35,4556.89
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,54.65,253364.72,4636.03
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,15.59,2567.67,164.72
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,55.03,377082.46,6852.55
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.94,11966.96,6161.16
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.98,25981.41,13116.80
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.20,28972.65,13195.57
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,15,.MBHA.Z.BH,.MBHA.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,16,.MBHA.N.BH,.MBHA.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,17,.MBHA.E.BH,.MBHA.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,18,.MBLG.Z.BH,.MBLG.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,19,.MBLG.N.BH,.MBLG.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,20,.MBLG.E.BH,.MBLG.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,21,.MBRV.Z.SH,.MBRV.Z.SH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,22,.MBRY.Z.BH,.MBRY.Z.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,23,.MBRY.N.BH,.MBRY.N.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,  1,   124,24,.MBRY.E.BH,.MBRY.E.BH,0,-1.00,-1.00,-1.00
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,2.73,3109.28,1138.62
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,1.94,3789.12,1952.53
2007-05-11 07:22:54,WAV/MVOE_/2007/05/2007-05-11-0722-54S.MVO___028, 124.000,100, 12400,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,1.78,5263.41,2960.31
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.42,261110.04,12192.11
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.06,265713.48,12618.42
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,22.01,265001.83,12041.84
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,21.78,262182.60,12036.30
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,9.46,966.03,102.13
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.65,3685.52,2238.82
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.83,4820.36,2632.07
2007-05-11 16:09:58,WAV/MVOE_/2007/05/2007-05-11-1609-58S.MVO___028,  80.000,100,  8000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,21.69,265034.26,12221.90
