datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1996-12-04 13:14:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1314-20L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1314-20S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:15:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1315-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1315-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:16:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1316-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1316-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:20:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1320-27L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1320-27S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:20:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1320-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1320-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:26:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1326-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1326-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:27:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1327-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1327-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:28:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1328-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1328-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:32:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1332-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1332-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:36:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1336-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1336-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:37:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1337-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1337-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:39:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1339-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1339-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:44:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1344-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1344-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:51:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1351-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1351-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 13:57:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1357-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1357-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:00:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1400-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1400-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:02:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1402-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1402-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:03:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1403-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1403-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:04:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1404-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1404-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:08:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1408-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1408-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:10:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1410-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1410-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:17:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1417-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1417-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:19:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1419-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1419-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:24:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1424-39L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1424-39S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:35:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1435-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1435-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:41:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1441-51L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1441-51S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:46:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1446-13L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1446-13S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:46:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1446-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1446-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:47:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1447-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1447-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:52:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1452-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1452-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 14:59:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1459-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1459-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:02:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1502-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1502-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:03:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1503-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1503-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:07:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1507-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1507-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:11:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1511-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1511-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:16:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1516-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1516-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:20:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1520-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1520-25S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:21:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1521-33L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1521-33S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:25:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1525-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1525-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:29:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1529-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1529-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:32:44,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1532-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1532-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:33:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1533-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1533-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:36:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1536-41L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1536-41S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:38:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1538-53L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1538-53S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:39:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1539-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1539-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:43:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1543-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1543-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:49:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1549-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1549-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:52:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1552-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1552-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:53:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1553-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1553-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 15:55:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1555-57L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1555-57S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:00:45,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1600-45L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1600-45S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:08:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1608-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1608-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:08:48,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1608-48L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1608-48S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:12:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1612-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1612-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:13:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1613-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1613-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:17:32,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1617-32L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1617-32S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:25:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1625-26L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1625-26S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:26:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1626-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1626-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:27:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1627-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1627-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:37:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1637-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1637-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:39:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1639-35L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1639-35S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:41:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1641-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1641-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:41:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1641-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1641-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:42:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1642-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1642-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:45:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1645-58L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1645-58S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:48:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1648-19L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1648-19S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 16:57:42,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1657-42L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1657-42S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:04:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1704-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1704-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:05:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1705-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1705-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:08:09,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1708-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1708-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:12:52,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1712-52L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1712-52S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:14:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1714-59L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1714-59S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:20:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1720-05L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1720-05S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:23:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1723-17L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1723-17S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:25:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1725-34L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1725-34S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:29:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1729-37L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1729-37S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:32:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1732-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1732-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:34:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1734-23L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1734-23S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:38:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1738-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1738-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:42:15,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1742-15L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1742-15S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:44:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1744-14L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1744-14S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:45:38,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1745-38L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1745-38S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:46:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1746-44L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1746-44S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:47:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1747-49L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1747-49S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:51:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1751-24L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1751-24S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:53:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1753-10L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1753-10S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:57:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1757-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1757-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:57:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1757-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1757-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:58:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1758-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1758-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 17:59:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1759-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1759-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:00:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1800-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1800-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:04:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1804-00L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1804-00S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:05:07,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1805-07L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1805-07S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:07:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1807-18L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1807-18S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:08:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1808-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1808-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1810-29L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1810-29S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:12:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1812-50L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1812-50S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:14:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1814-56L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1814-56S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:17:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1817-09L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1817-09S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:18:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1818-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1818-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:21:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1821-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1821-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:24:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1824-22L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1824-22S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:28:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1828-04L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1828-04S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:32:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1832-36L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1832-36S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:35:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1835-43L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1835-43S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:37:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1837-55L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1837-55S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:39:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1839-21L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1839-21S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:44:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1844-08L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1844-08S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:44:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1844-54L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1844-54S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:45:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1845-11L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1845-11S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:48:46,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1848-46L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1848-46S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:49:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1849-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1849-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:54:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1854-40L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1854-40S.MVO_21_1,-, 0,0, 0,  0.0
1996-12-04 18:55:25,LV,u,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1996/12/04-1855-25L.S199612,lo ,WAV/MVOE_/1996/12/9612-04-1855-25S.MVO_21_1,-, 0,0, 0,  0.0
