datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-01-07 14:55:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1455-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1455-53S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-07 14:57:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1457-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1457-47S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-07 14:59:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1459-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1459-01S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 15:35:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1535-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1535-02S.MVO_21_1,-, 0,0, 0,114.0
1997-01-07 16:06:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1606-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1606-59S.MVO_21_1,-, 0,0, 0,118.0
1997-01-07 16:27:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1627-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1627-32S.MVO_21_1,-, 0,0, 0, 41.0
1997-01-07 17:21:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1721-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1721-16S.MVO_21_1,-, 0,0, 0,113.0
1997-01-07 17:59:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1759-04L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1759-04S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 18:09:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1809-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1809-43S.MVO_21_1,-, 0,0, 0,120.0
1997-01-07 18:19:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1819-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1819-14S.MVO_21_1,-, 0,0, 0,106.0
1997-01-07 18:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1821-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1821-29S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-07 18:50:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1850-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1850-13S.MVO_21_1,-, 0,0, 0, 98.0
1997-01-07 19:45:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-1945-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-1945-10S.MVO_21_1,-, 0,0, 0,121.0
1997-01-07 20:10:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2010-50L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2010-50S.MVO_21_1,-, 0,0, 0,106.0
1997-01-07 20:18:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2018-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2018-54S.MVO_21_1,-, 0,0, 0,107.0
1997-01-07 20:26:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2026-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2026-56S.MVO_21_1,-, 0,0, 0, 88.0
1997-01-07 21:15:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2115-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2115-51S.MVO_21_1,-, 0,0, 0, 34.0
1997-01-07 21:23:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2123-47L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2123-47S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-07 21:27:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2127-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2127-54S.MVO_21_1,-, 0,0, 0, 55.0
1997-01-07 21:44:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2144-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2144-44S.MVO_21_1,-, 0,0, 0,103.0
1997-01-07 22:18:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2218-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2218-38S.MVO_21_1,-, 0,0, 0,107.0
1997-01-07 22:37:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2237-53L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2237-53S.MVO_21_1,-, 0,0, 0, 97.0
1997-01-07 22:52:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2252-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2252-20S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-07 22:53:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2253-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2253-33S.MVO_21_1,-, 0,0, 0, 60.0
1997-01-07 23:02:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2302-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2302-02S.MVO_21_1,-, 0,0, 0, 62.0
1997-01-07 23:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2306-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2306-33S.MVO_21_1,-, 0,0, 0,109.0
1997-01-07 23:13:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2313-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2313-08S.MVO_21_1,-, 0,0, 0, 42.0
1997-01-07 23:19:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2319-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2319-20S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-07 23:21:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2321-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2321-02S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-07 23:24:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2324-51L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2324-51S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-07 23:27:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2327-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2327-21S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-07 23:38:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/07-2338-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-07-2338-21S.MVO_21_1,-, 0,0, 0, 40.0
1997-01-08 00:17:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0017-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0017-01S.MVO_21_1,-, 0,0, 0, 39.0
1997-01-08 00:30:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0030-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0030-01S.MVO_21_1,-, 0,0, 0, 57.0
1997-01-08 00:35:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0035-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0035-59S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-08 00:45:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0045-02L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0045-02S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 00:53:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0053-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0053-29S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 01:09:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0109-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0109-15S.MVO_21_1,-, 0,0, 0, 58.0
1997-01-08 01:11:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0111-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0111-38S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 01:18:29,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0118-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0118-29S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 01:44:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0144-58L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0144-58S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 01:57:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0157-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0157-09S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 02:00:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0200-43L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0200-43S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-08 03:31:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0331-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0331-01S.MVO_21_1,-, 0,0, 0,103.0
1997-01-08 03:32:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0332-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0332-33S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 03:42:22,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0342-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0342-22S.MVO_21_1,-, 0,0, 0, 92.0
1997-01-08 03:44:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0344-59L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0344-59S.MVO_21_1,-, 0,0, 0,103.0
1997-01-08 03:53:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0353-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0353-45S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 04:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0408-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0408-35S.MVO_21_1,-, 0,0, 0, 65.0
1997-01-08 04:11:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0411-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0411-56S.MVO_21_1,-, 0,0, 0, 32.0
1997-01-08 04:22:52,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0422-52L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0422-52S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 04:35:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0435-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0435-09S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-08 05:08:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0508-56L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0508-56S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-08 05:22:38,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0522-38L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0522-38S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-08 05:35:15,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0535-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0535-15S.MVO_21_1,-, 0,0, 0, 63.0
1997-01-08 05:46:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0546-40L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0546-40S.MVO_21_1,-, 0,0, 0, 54.0
1997-01-08 06:16:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0616-32L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0616-32S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-08 06:19:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0619-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0619-29S.MVO_21_1,-, 0,0, 0,119.0
1997-01-08 06:23:01,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0623-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0623-01S.MVO_21_1,-, 0,0, 0,108.0
1997-01-08 06:37:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0637-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0637-13S.MVO_21_1,-, 0,0, 0, 31.0
1997-01-08 06:41:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0641-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0641-55S.MVO_21_1,-, 0,0, 0,116.0
1997-01-08 06:45:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0645-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0645-16S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 06:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0650-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0650-16S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-08 07:28:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0728-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0728-44S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-08 07:31:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0731-46L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0731-46S.MVO_21_1,-, 0,0, 0,103.0
1997-01-08 07:40:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0740-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0740-57S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-08 07:48:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0748-22L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0748-22S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-08 08:04:06,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0804-06L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0804-06S.MVO_21_1,-, 0,0, 0, 59.0
1997-01-08 08:25:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0825-11L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0825-11S.MVO_21_1,-, 0,0, 0, 50.0
1997-01-08 08:43:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0843-16L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0843-16S.MVO_21_1,-, 0,0, 0, 43.0
1997-01-08 08:57:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0857-41L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0857-41S.MVO_21_1,-, 0,0, 0, 46.0
1997-01-08 09:25:13,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-0925-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-0925-13S.MVO_21_1,-, 0,0, 0,108.0
1997-01-08 10:04:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1004-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1004-30S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-08 10:32:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1032-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1032-14S.MVO_21_1,-, 0,0, 0, 85.0
1997-01-08 10:56:03,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1056-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1056-03S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-08 11:11:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1111-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1111-21S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 11:37:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1137-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1137-18S.MVO_21_1,-, 0,0, 0, 53.0
1997-01-08 11:43:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1143-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1143-20S.MVO_21_1,-, 0,0, 0, 92.0
1997-01-08 11:54:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1154-31L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1154-31S.MVO_21_1,-, 0,0, 0, 90.0
1997-01-08 12:02:18,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1202-18L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1202-18S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 12:10:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1210-57L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1210-57S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-08 12:15:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1215-14L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1215-14S.MVO_21_1,-, 0,0, 0,119.0
1997-01-08 12:19:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1219-21L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1219-21S.MVO_21_1,-, 0,0, 0,120.0
1997-01-08 12:28:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1228-12L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1228-12S.MVO_21_1,-, 0,0, 0, 69.0
1997-01-08 12:29:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1229-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1229-20S.MVO_21_1,-, 0,0, 0, 68.0
1997-01-08 12:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1230-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1230-35S.MVO_21_1,-, 0,0, 0, 73.0
1997-01-08 12:34:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1234-10L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1234-10S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 12:52:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1252-13L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1252-13S.MVO_21_1,-, 0,0, 0, 67.0
1997-01-08 12:54:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1254-49L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1254-49S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 12:58:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1258-08L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1258-08S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 13:01:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1301-03L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1301-03S.MVO_21_1,-, 0,0, 0, 95.0
1997-01-08 13:11:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1311-36L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1311-36S.MVO_21_1,-, 0,0, 0, 95.0
1997-01-08 13:17:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1317-05L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1317-05S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 13:20:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1320-39L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1320-39S.MVO_21_1,-, 0,0, 0, 56.0
1997-01-08 13:29:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1329-54L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1329-54S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 13:59:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1359-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1359-20S.MVO_21_1,-, 0,0, 0,120.0
1997-01-08 14:18:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1418-29L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1418-29S.MVO_21_1,-, 0,0, 0, 49.0
1997-01-08 14:33:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1433-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1433-20S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-08 14:52:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1452-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1452-20S.MVO_21_1,-, 0,0, 0, 94.0
1997-01-08 15:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1511-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1511-44S.MVO_21_1,-, 0,0, 0, 78.0
1997-01-08 15:58:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1558-15L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1558-15S.MVO_21_1,-, 0,0, 0, 86.0
1997-01-08 16:14:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1614-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1614-20S.MVO_21_1,-, 0,0, 0, 47.0
1997-01-08 16:18:55,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1618-55L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1618-55S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 16:21:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1621-30L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1621-30S.MVO_21_1,-, 0,0, 0, 61.0
1997-01-08 16:29:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1629-09L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1629-09S.MVO_21_1,-, 0,0, 0, 48.0
1997-01-08 16:32:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1632-20L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1632-20S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 16:34:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1634-35L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1634-35S.MVO_21_1,-, 0,0, 0, 76.0
1997-01-08 16:36:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1636-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1636-44S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 16:43:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1643-33L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1643-33S.MVO_21_1,-, 0,0, 0,121.0
1997-01-08 16:46:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1646-27L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1646-27S.MVO_21_1,-, 0,0, 0, 35.0
1997-01-08 16:53:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1653-44L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1653-44S.MVO_21_1,-, 0,0, 0, 44.0
1997-01-08 16:56:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1656-19L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1656-19S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-08 17:00:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1700-45L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1700-45S.MVO_21_1,-, 0,0, 0, 51.0
1997-01-08 17:04:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/01/08-1704-01L.S199701,lo ,WAV/MVOE_/1997/01/9701-08-1704-01S.MVO_21_1,-, 0,0, 0,104.0
