datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-04-18 21:27:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2127-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2127-26S.MVO_18_1,-, 0,0, 0,121.0
1997-04-18 22:10:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2210-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2210-15S.MVO_18_1,-, 0,0, 0,121.0
1997-04-18 22:26:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2226-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2226-30S.MVO_18_1,-, 0,0, 0, 72.0
1997-04-18 23:20:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2320-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2320-04S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-18 23:31:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2331-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2331-10S.MVO_18_1,-, 0,0, 0,117.0
1997-04-18 23:46:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2346-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2346-16S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-18 23:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/18-2359-55L.S199704,lo ,WAV/MVOE_/1997/04/9704-18-2359-55S.MVO_18_1,-, 0,0, 0,121.0
1997-04-19 00:32:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0032-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0032-02S.MVO_18_1,-, 0,0, 0,119.0
1997-04-19 01:35:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0135-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0135-19S.MVO_18_1,-, 0,0, 0, 74.0
1997-04-19 01:47:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0147-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0147-07S.MVO_18_1,-, 0,0, 0,121.0
1997-04-19 02:00:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0200-34L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0200-34S.MVO_18_1,-, 0,0, 0, 52.0
1997-04-19 02:34:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0234-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0234-19S.MVO_18_1,-, 0,0, 0, 82.0
1997-04-19 02:38:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0238-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0238-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-19 03:06:33,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0306-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0306-33S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-19 03:21:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0321-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0321-29S.MVO_18_1,-, 0,0, 0,106.0
1997-04-19 03:40:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0340-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0340-13S.MVO_18_1,-, 0,0, 0, 31.0
1997-04-19 03:46:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0346-26L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0346-26S.MVO_18_1,-, 0,0, 0, 51.0
1997-04-19 03:52:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0352-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0352-22S.MVO_18_1,-, 0,0, 0, 66.0
1997-04-19 03:55:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0355-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0355-19S.MVO_18_1,-, 0,0, 0,102.0
1997-04-19 06:32:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0632-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0632-18S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-19 07:26:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-0726-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-0726-07S.MVO_18_1,-, 0,0, 0, 98.0
1997-04-19 14:11:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1411-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1411-27S.MVO_18_1,-, 0,0, 0,115.0
1997-04-19 14:50:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1450-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1450-16S.MVO_18_1,-, 0,0, 0,120.0
1997-04-19 15:18:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1518-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1518-18S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-19 15:20:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1520-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1520-11S.MVO_18_1,-, 0,0, 0,116.0
1997-04-19 15:27:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1527-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1527-42S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-19 15:38:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1538-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1538-19S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-19 16:14:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1614-42L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1614-42S.MVO_18_1,-, 0,0, 0, 86.0
1997-04-19 17:20:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1720-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1720-29S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-19 18:00:41,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1800-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1800-41S.MVO_18_1,-, 0,0, 0, 39.0
1997-04-19 18:55:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1855-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1855-11S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-19 19:21:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1921-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1921-04S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-19 19:51:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-1951-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-1951-30S.MVO_18_1,-, 0,0, 0,121.0
1997-04-19 20:32:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2032-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2032-22S.MVO_18_1,-, 0,0, 0, 80.0
1997-04-19 21:26:44,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2126-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2126-44S.MVO_18_1,-, 0,0, 0, 42.0
1997-04-19 21:40:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2140-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2140-57S.MVO_18_1,-, 0,0, 0, 76.0
1997-04-19 22:19:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2219-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2219-22S.MVO_18_1,-, 0,0, 0, 54.0
1997-04-19 22:34:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2234-02L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2234-02S.MVO_18_1,-, 0,0, 0, 73.0
1997-04-19 22:36:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2236-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2236-11S.MVO_18_1,-, 0,0, 0,121.0
1997-04-19 22:59:09,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2259-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2259-09S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-19 23:01:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/19-2301-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-19-2301-00S.MVO_18_1,-, 0,0, 0, 50.0
1997-04-20 00:42:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0042-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0042-44S.MVO_18_1,-, 0,0, 0,102.0
1997-04-20 01:10:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0110-36L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0110-36S.MVO_18_1,-, 0,0, 0, 70.0
1997-04-20 01:17:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0117-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0117-52S.MVO_18_1,-, 0,0, 0, 64.0
1997-04-20 01:20:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0120-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0120-07S.MVO_18_1,-, 0,0, 0, 62.0
1997-04-20 02:24:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0224-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0224-33S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-20 02:41:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0241-07L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0241-07S.MVO_18_1,-, 0,0, 0,113.0
1997-04-20 04:08:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0408-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0408-41S.MVO_18_1,-, 0,0, 0,114.0
1997-04-20 04:15:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0415-29L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0415-29S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-20 04:43:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0443-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0443-21S.MVO_18_1,-, 0,0, 0,110.0
1997-04-20 05:59:19,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0559-19R.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0559-19S.MVO_18_1,-,21,1, 0,121.0
1997-04-20 07:25:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0725-39L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0725-39S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-20 07:44:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0744-48L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0744-48S.MVO_18_1,-, 0,0, 0, 92.0
1997-04-20 08:51:53,R,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0851-53R.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0851-53S.MVO_18_1,-,22,1, 0, 80.0
1997-04-20 09:05:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-0905-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-0905-35S.MVO_18_1,-, 0,0, 0, 22.0
1997-04-20 11:59:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1159-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1159-25S.MVO_18_1,-, 0,0, 0,109.0
1997-04-20 13:52:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1352-05L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1352-05S.MVO_18_1,-, 0,0, 0, 30.0
1997-04-20 15:30:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1530-54L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1530-54S.MVO_18_1,-, 0,0, 0, 81.0
1997-04-20 17:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1734-44L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1734-44S.MVO_18_1,-, 0,0, 0, 56.0
1997-04-20 17:45:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1745-00L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1745-00S.MVO_18_1,-, 0,0, 0, 44.0
1997-04-20 18:06:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1806-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1806-49S.MVO_18_1,-, 0,0, 0, 86.0
1997-04-20 18:08:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1808-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1808-58S.MVO_18_1,-, 0,0, 0,108.0
1997-04-20 18:21:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1821-35L.S199704,eed,WAV/MVOE_/1997/04/9704-20-1821-35S.MVO_18_1,-,25,0, 0, 58.0
1997-04-20 18:39:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1839-52L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1839-52S.MVO_18_1,-, 0,0, 0,121.0
1997-04-20 19:00:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1900-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1900-19S.MVO_18_1,-, 0,0, 0,119.0
1997-04-20 19:10:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1910-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1910-19S.MVO_18_1,-, 0,0, 0,101.0
1997-04-20 19:39:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1939-58L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1939-58S.MVO_18_1,-, 0,0, 0,121.0
1997-04-20 19:52:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-1952-04L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-1952-04S.MVO_18_1,-, 0,0, 0, 68.0
1997-04-20 21:00:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2100-47L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2100-47S.MVO_18_1,-, 0,0, 0,115.0
1997-04-20 21:28:50,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2128-50L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2128-50S.MVO_18_1,-, 0,0, 0,110.0
1997-04-20 21:43:14,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2143-14L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2143-14S.MVO_18_1,-, 0,0, 0, 93.0
1997-04-20 22:13:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2213-51L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2213-51S.MVO_18_1,-, 0,0, 0, 59.0
1997-04-20 22:39:28,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2239-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2239-28S.MVO_18_1,-, 0,0, 0, 38.0
1997-04-20 22:52:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2252-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2252-49S.MVO_18_1,-, 0,0, 0, 71.0
1997-04-20 23:26:19,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2326-19L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2326-19S.MVO_18_1,-, 0,0, 0,121.0
1997-04-20 23:29:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2329-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2329-32S.MVO_18_1,-, 0,0, 0, 83.0
1997-04-20 23:47:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/20-2347-28L.S199704,lo ,WAV/MVOE_/1997/04/9704-20-2347-28S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-21 00:16:01,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0016-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0016-01S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 00:23:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0023-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0023-33S.MVO_18_1,-, 0,0, 0, 89.0
1997-04-21 00:36:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0036-38L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0036-38S.MVO_18_1,-, 0,0, 0, 35.0
1997-04-21 00:58:01,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0058-01L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0058-01S.MVO_18_1,-, 0,0, 0, 45.0
1997-04-21 00:59:43,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0059-43L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0059-43S.MVO_18_1,-, 0,0, 0,102.0
1997-04-21 02:00:15,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0200-15L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0200-15S.MVO_18_1,-, 0,0, 0, 65.0
1997-04-21 02:22:35,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0222-35L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0222-35S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-21 02:41:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0241-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0241-49S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-21 02:44:13,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0244-13L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0244-13S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-21 02:47:18,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0247-18L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0247-18S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 03:27:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0327-30L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0327-30S.MVO_18_1,-, 8,0, 0, 58.0
1997-04-21 04:24:41,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0424-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0424-41S.MVO_18_1,-, 0,0, 0, 55.0
1997-04-21 05:59:25,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0559-25L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0559-25S.MVO_18_1,-, 0,0, 0,111.0
1997-04-21 08:34:10,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-0834-10L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-0834-10S.MVO_18_1,-, 0,0, 0, 68.0
1997-04-21 10:04:16,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1004-16L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1004-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-04-21 10:37:27,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1037-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1037-27S.MVO_18_1,-, 0,0, 0,107.0
1997-04-21 10:48:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1048-33L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1048-33S.MVO_18_1,-, 0,0, 0, 40.0
1997-04-21 12:22:21,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1222-21D.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1222-21S.MVO_18_1,-, 0,0, 0, 57.0
1997-04-21 12:35:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1235-06L.S199704,eed,WAV/MVOE_/1997/04/9704-21-1235-06S.MVO_18_1,-,21,0, 0, 32.0
1997-04-21 12:43:21,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1243-21L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1243-21S.MVO_18_1,-, 0,0, 0, 30.0
1997-04-21 13:08:56,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1308-56L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1308-56S.MVO_18_1,-, 0,0, 0,103.0
1997-04-21 13:34:22,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1334-22L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1334-22S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 14:07:27,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1407-27L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1407-27S.MVO_18_1,-, 0,0, 0, 34.0
1997-04-21 14:40:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1440-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1440-37S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 14:53:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1453-53L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1453-53S.MVO_18_1,-, 0,0, 0, 84.0
1997-04-21 16:49:41,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1649-41L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1649-41S.MVO_18_1,-, 0,0, 0,115.0
1997-04-21 18:02:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1802-45L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1802-45S.MVO_18_1,-, 0,0, 0, 53.0
1997-04-21 18:29:46,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1829-46L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1829-46S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 18:47:49,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1847-49L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1847-49S.MVO_18_1,-, 0,0, 0, 87.0
1997-04-21 19:17:11,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1917-11L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1917-11S.MVO_18_1,-, 0,0, 0, 48.0
1997-04-21 19:34:37,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1934-37L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1934-37S.MVO_18_1,-, 0,0, 0, 69.0
1997-04-21 19:46:59,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1946-59L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1946-59S.MVO_18_1,-, 0,0, 0, 47.0
1997-04-21 19:49:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-1949-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-1949-32S.MVO_18_1,-, 0,0, 0, 46.0
1997-04-21 20:05:24,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-2005-24L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-2005-24S.MVO_18_1,-, 0,0, 0, 86.0
1997-04-21 20:12:09,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-2012-09L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-2012-09S.MVO_18_1,-, 0,0, 0, 41.0
1997-04-21 20:20:57,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-2020-57L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-2020-57S.MVO_18_1,-, 0,0, 0,121.0
1997-04-21 20:32:32,LV,g,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/04/21-2032-32L.S199704,lo ,WAV/MVOE_/1997/04/9704-21-2032-32S.MVO_18_1,-, 0,0, 0,121.0
