datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-10-21 14:24:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1424-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1424-20S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-21 14:41:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1441-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1441-12S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-21 14:47:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1447-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1447-21S.MVO_18_1,-, 0,0, 0, 44.0
1997-10-21 15:05:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1505-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1505-32S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-21 15:06:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1506-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1506-17S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-21 15:09:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1509-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1509-42S.MVO_18_1,-, 0,0, 0, 65.0
1997-10-21 15:11:22,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1511-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1511-22S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-21 15:18:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1518-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1518-21S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-21 16:45:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1645-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1645-19S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-21 16:51:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1651-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1651-04S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-21 17:21:59,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1721-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1721-59S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-21 17:39:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1739-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1739-30S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-21 17:54:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1754-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1754-16S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-21 17:57:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1757-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1757-41S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-21 18:01:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1801-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1801-37S.MVO_18_1,-, 0,0, 0, 51.0
1997-10-21 18:03:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1803-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1803-22S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-21 18:06:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1806-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1806-44S.MVO_18_1,-, 0,0, 0, 35.0
1997-10-21 18:09:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1809-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1809-08S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-21 18:10:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1810-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1810-12S.MVO_18_1,-, 0,0, 0, 49.0
1997-10-21 18:12:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1812-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1812-59S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-21 18:21:06,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1821-06L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1821-06S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-21 18:21:35,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1821-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1821-35S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-21 18:21:58,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1821-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1821-58S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-21 18:22:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1822-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1822-51S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-21 18:23:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1823-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1823-51S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-21 18:24:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1824-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1824-51S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-21 18:25:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1825-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1825-42S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-21 18:29:16,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1829-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1829-16S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-21 18:39:17,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1839-17L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1839-17S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-21 18:41:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1841-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1841-59S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-21 18:48:38,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1848-38L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1848-38S.MVO_18_1,-, 0,0, 0, 66.0
1997-10-21 19:03:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1903-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1903-14S.MVO_18_1,-, 0,0, 0, 82.0
1997-10-21 19:04:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1904-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1904-59S.MVO_18_1,-, 0,0, 0, 54.0
1997-10-21 19:16:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1916-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1916-58S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-21 19:23:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1923-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1923-51S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-21 19:24:58,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1924-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1924-58S.MVO_18_1,-, 0,0, 0, 59.0
1997-10-21 19:49:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1949-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1949-16S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-21 19:52:51,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-1952-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-1952-51S.MVO_18_1,-, 0,0, 0, 63.0
1997-10-21 20:08:48,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2008-48L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2008-48S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-21 20:12:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2012-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2012-12S.MVO_18_1,-, 0,0, 0, 50.0
1997-10-21 20:21:56,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2021-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2021-56S.MVO_18_1,-, 0,0, 0, 45.0
1997-10-21 20:30:42,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2030-42L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2030-42S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-21 20:44:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2044-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2044-39S.MVO_18_1,-, 0,0, 0, 74.0
1997-10-21 21:41:22,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2141-22L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2141-22S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-21 21:48:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2148-18L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2148-18S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-21 22:22:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2222-08L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2222-08S.MVO_18_1,-, 0,0, 0, 60.0
1997-10-21 22:43:40,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2243-40L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2243-40S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-21 22:51:05,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2251-05L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2251-05S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-21 23:55:31,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/21-2355-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-21-2355-31S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-22 00:16:33,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0016-33L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0016-33S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-22 00:32:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0032-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0032-41S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-22 00:46:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0046-25L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0046-25S.MVO_18_1,-, 0,0, 0, 52.0
1997-10-22 00:53:19,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0053-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0053-19S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-22 01:07:28,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0107-28L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0107-28S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-22 01:27:01,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0127-01L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0127-01S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 01:36:59,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0136-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0136-59S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-22 01:42:52,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0142-52L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0142-52S.MVO_18_1,-, 0,0, 0, 82.0
1997-10-22 02:00:02,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0200-02L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0200-02S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-22 02:02:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0202-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0202-19S.MVO_18_1,-, 0,0, 0, 58.0
1997-10-22 02:03:12,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0203-12L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0203-12S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-22 02:14:13,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0214-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0214-13S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 02:20:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0220-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0220-34S.MVO_18_1,-, 0,0, 0, 21.0
1997-10-22 02:21:35,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0221-35L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0221-35S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-22 02:22:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0222-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0222-57S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-22 02:24:45,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0224-45L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0224-45S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-22 02:38:55,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0238-55L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0238-55S.MVO_18_1,-, 0,0, 0, 74.0
1997-10-22 02:44:20,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0244-20L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0244-20S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-22 02:49:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0249-11L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0249-11S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 02:50:03,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0250-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0250-03S.MVO_18_1,-, 0,0, 0, 56.0
1997-10-22 02:52:16,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0252-16L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0252-16S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 02:56:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0256-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0256-24S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-22 02:57:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0257-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0257-13S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-22 03:05:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0305-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0305-59S.MVO_18_1,-, 0,0, 0, 55.0
1997-10-22 03:09:47,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0309-47L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0309-47S.MVO_18_1,-, 0,0, 0, 53.0
1997-10-22 03:10:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0310-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0310-34S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-22 03:12:13,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0312-13L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0312-13S.MVO_18_1,-, 0,0, 0, 39.0
1997-10-22 03:15:49,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0315-49L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0315-49S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-22 03:20:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0320-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0320-58S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-22 03:23:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0323-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0323-03S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-22 03:24:41,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0324-41L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0324-41S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-22 03:30:37,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0330-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0330-37S.MVO_18_1,-, 0,0, 0, 29.0
1997-10-22 03:34:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0334-24L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0334-24S.MVO_18_1,-, 0,0, 0, 48.0
1997-10-22 03:43:54,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0343-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0343-54S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-22 03:44:57,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0344-57L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0344-57S.MVO_18_1,-, 0,0, 0, 22.0
1997-10-22 03:49:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0349-32L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0349-32S.MVO_18_1,-, 0,0, 0, 46.0
1997-10-22 03:56:04,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0356-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0356-04S.MVO_18_1,-, 0,0, 0, 37.0
1997-10-22 03:58:19,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0358-19L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0358-19S.MVO_18_1,-, 0,0, 0, 68.0
1997-10-22 04:01:31,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0401-31L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0401-31S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-22 04:03:21,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0403-21L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0403-21S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-22 04:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0410-29L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0410-29S.MVO_18_1,-, 0,0, 0, 26.0
1997-10-22 04:12:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0412-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0412-36S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-22 04:13:34,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0413-34L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0413-34S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-22 04:14:39,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0414-39L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0414-39S.MVO_18_1,-, 0,0, 0, 31.0
1997-10-22 04:15:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0415-50L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0415-50S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-22 04:18:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0418-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0418-14S.MVO_18_1,-, 0,0, 0, 27.0
1997-10-22 04:18:54,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0418-54L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0418-54S.MVO_18_1,-, 0,0, 0, 41.0
1997-10-22 04:20:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0420-09L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0420-09S.MVO_18_1,-, 0,0, 0, 25.0
1997-10-22 04:24:00,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0424-00L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0424-00S.MVO_18_1,-, 0,0, 0, 23.0
1997-10-22 04:33:44,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0433-44L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0433-44S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-22 04:35:04,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0435-04L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0435-04S.MVO_18_1,-, 0,0, 0, 28.0
1997-10-22 04:39:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0439-03L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0439-03S.MVO_18_1,-, 0,0, 0, 36.0
1997-10-22 04:40:56,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0440-56L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0440-56S.MVO_18_1,-, 0,0, 0, 33.0
1997-10-22 04:42:58,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0442-58L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0442-58S.MVO_18_1,-, 0,0, 0, 38.0
1997-10-22 04:44:36,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0444-36L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0444-36S.MVO_18_1,-, 0,0, 0, 42.0
1997-10-22 04:50:23,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0450-23L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0450-23S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-22 04:58:43,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0458-43L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0458-43S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-22 05:03:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0503-53L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0503-53S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 05:04:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0504-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0504-37S.MVO_18_1,-, 0,0, 0, 34.0
1997-10-22 05:10:14,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0510-14L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0510-14S.MVO_18_1,-, 0,0, 0, 30.0
1997-10-22 05:12:30,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0512-30L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0512-30S.MVO_18_1,-, 0,0, 0, 43.0
1997-10-22 05:17:10,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0517-10L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0517-10S.MVO_18_1,-, 0,0, 0, 47.0
1997-10-22 05:18:51,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0518-51L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0518-51S.MVO_18_1,-, 0,0, 0, 32.0
1997-10-22 05:19:37,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0519-37L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0519-37S.MVO_18_1,-, 0,0, 0, 24.0
1997-10-22 05:20:59,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/10/22-0520-59L.S199710,lo ,WAV/MVOE_/1997/10/9710-22-0520-59S.MVO_18_1,-, 0,0, 0, 24.0
