datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1998-07-01 15:33:29.040000,WAV/MVOE_/1998/07/9807-01-1533-29S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.93,852.70,440.90
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.55,2545.88,997.54
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.71,4248.21,2485.78
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.94,4169.26,2148.06
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.94,4291.29,2207.89
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.73,994.79,575.44
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.76,1808.40,1026.85
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.66,3016.43,1821.21
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.56,4189.25,2680.65
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.36,643.16,273.03
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.84,757.74,410.88
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.05,2245.93,1093.40
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.87,1797.87,959.09
1998-07-01 15:35:33.040000,WAV/MVOE_/1998/07/9807-01-1535-33S.MVO_13_1,  38.901, 75,  2925,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.54,413.40,269.21
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.36,1996.08,844.44
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.24,3166.51,1415.86
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.01,2461.40,1222.12
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.23,3564.50,1600.54
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.72,752.27,438.02
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,1075.30,532.01
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,1643.40,925.61
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.94,2187.21,1125.43
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.23,399.02,179.08
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.43,599.80,419.92
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.26,1784.17,791.20
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.38,1025.43,742.99
1998-07-01 15:36:20.040000,WAV/MVOE_/1998/07/9807-01-1536-20S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,431.40,298.78
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.99,3025.47,1520.88
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.23,5428.09,2434.05
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.41,4872.22,2025.19
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,03,.MBLG.J.S Z,.MBLG.J.S Z,0,-1.00,-1.00,-1.00
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.93,1325.83,686.06
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.02,2398.83,1187.95
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,3020.59,2035.54
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.10,4610.02,2200.26
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.29,685.94,298.97
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.11,932.27,442.72
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.09,1952.53,932.99
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.77,1592.40,899.14
1998-07-01 17:00:25.040000,WAV/MVOE_/1998/07/9807-01-1700-25S.MVO_13_1,  35.909, 75,  2700,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,672.26,395.22
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.15,3122.18,1450.95
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.68,7327.14,2734.61
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,4213.48,2265.93
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.10,6949.03,3312.52
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.64,1129.66,689.44
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.14,2500.24,1166.86
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.77,3491.38,1967.11
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.81,3732.41,2065.07
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.19,724.35,331.27
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.01,741.93,369.13
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.11,1881.54,892.31
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.46,1343.81,921.68
1998-07-01 20:24:19.040000,WAV/MVOE_/1998/07/9807-01-2024-19S.MVO_13_1,  37.904, 75,  2850,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.68,426.56,253.50
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.93,1858.17,961.45
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.06,4561.72,2217.63
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.70,3053.39,1795.62
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.14,5051.84,2357.70
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.84,1050.11,569.58
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.69,971.45,573.39
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.83,1685.51,919.95
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.74,1758.56,1007.93
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.88,415.74,220.66
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.94,627.84,323.13
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.38,2011.48,595.50
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.76,1005.65,571.60
1998-07-01 20:30:08.040000,WAV/MVOE_/1998/07/9807-01-2030-08S.MVO_13_1,  66.831, 75,  5025,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.60,375.13,234.25
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,2140.61,961.44
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.21,4450.77,2010.29
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.09,3995.11,1907.75
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.02,3353.19,1658.30
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.68,759.58,452.97
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.62,1670.90,1034.48
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.42,2780.60,1957.30
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.90,3380.88,1779.20
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.05,455.30,221.70
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.61,692.01,430.04
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.73,1677.70,967.15
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.61,1257.06,778.53
1998-07-01 20:41:03.040000,WAV/MVOE_/1998/07/9807-01-2041-03S.MVO_13_1,  32.917, 75,  2475,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.80,443.46,246.02
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.72,1352.42,786.04
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.37,2599.87,1900.31
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.62,2111.27,1303.26
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.03,2682.01,1319.41
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.78,806.91,453.47
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.41,811.03,574.60
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.96,1855.28,948.85
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.96,1830.64,932.46
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.04,333.77,163.84
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.46,644.65,441.72
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.49,2217.48,889.46
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.57,1061.54,677.96
1998-07-01 20:48:07.040000,WAV/MVOE_/1998/07/9807-01-2048-07S.MVO_13_1,  25.934, 75,  1950,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.44,286.16,198.21
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,2083.56,1219.98
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.54,4035.43,2621.31
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,3437.00,2049.18
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.81,5186.93,2864.90
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.65,1041.04,632.66
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.59,1054.81,665.13
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.48,1712.79,1153.60
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.68,1976.90,1175.07
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.91,498.32,261.44
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.90,998.87,344.20
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.67,1780.14,667.01
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.68,1245.24,739.84
1998-07-01 21:08:48.040000,WAV/MVOE_/1998/07/9807-01-2108-48S.MVO_13_1,  50.871, 75,  3825,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.70,348.39,204.60
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.90,2106.15,1109.32
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,4308.33,2342.88
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.83,3168.88,1729.28
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.17,3656.07,1684.56
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,1128.94,628.04
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.22,1805.26,812.16
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.38,3183.55,1335.09
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.83,2716.18,1486.26
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.87,421.85,225.35
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.07,865.91,418.35
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,10,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.08,1966.01,943.54
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,11,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.04,1443.89,706.23
1998-07-01 21:17:13.040000,WAV/MVOE_/1998/07/9807-01-2117-13S.MVO_13_1,  30.922, 75,  2325,12,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.50,357.50,237.63
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.65,1424.21,862.10
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.26,2834.74,2246.52
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.76,2493.80,1415.61
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,03,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.01,2874.88,1432.49
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,04,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.49,687.89,462.72
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,05,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.95,1043.65,534.33
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,06,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.70,1755.33,1034.67
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,07,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.67,2052.37,1231.86
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,08,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.57,275.50,175.29
1998-07-01 21:25:45.040000,WAV/MVOE_/1998/07/9807-01-2125-45S.MVO_13_1,  22.942, 75,  1725,09,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,792.42,385.44
