2002-06-20 23:46:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/20-2346-30L.S200206
2002-06-21 00:25:19,D,None,  -4.4900, 146.7700,  33.0, 6.0,W,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0025-19D.S200206
2002-06-21 00:53:40,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0053-40L.S200206
2002-06-21 03:07:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0307-43L.S200206
2002-06-21 03:31:15,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0331-15L.S200206
2002-06-21 03:32:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0332-28L.S200206
2002-06-21 03:34:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0334-38L.S200206
2002-06-21 03:44:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0344-35L.S200206
2002-06-21 04:34:40,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0434-40L.S200206
2002-06-21 05:09:59,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0509-59L.S200206
2002-06-21 05:19:53,R,None,  17.2660, -61.6150,   4.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0519-53R.S200206
2002-06-21 05:26:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0526-57L.S200206
2002-06-21 06:27:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0627-16L.S200206
2002-06-21 06:40:05,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0640-05L.S200206
2002-06-21 06:41:27,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0641-27L.S200206
2002-06-21 06:46:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0646-51L.S200206
2002-06-21 07:23:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0723-22L.S200206
2002-06-21 08:19:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0819-10L.S200206
2002-06-21 08:29:35,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-0829-35L.S200206
2002-06-21 10:59:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1059-39L.S200206
2002-06-21 12:18:09,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1218-09L.S200206
2002-06-21 12:32:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1232-46L.S200206
2002-06-21 13:32:07,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1332-07L.S200206
2002-06-21 15:31:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1531-30L.S200206
2002-06-21 16:11:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1611-02L.S200206
2002-06-21 16:58:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1658-24L.S200206
2002-06-21 17:20:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1720-30L.S200206
2002-06-21 17:45:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1745-02L.S200206
2002-06-21 18:00:52,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1800-52L.S200206
2002-06-21 18:22:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1822-51L.S200206
2002-06-21 18:34:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-1834-10L.S200206
2002-06-21 20:15:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2015-34L.S200206
2002-06-21 20:15:57,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2015-57L.S200206
2002-06-21 20:49:13,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2049-13L.S200206
2002-06-21 21:25:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2125-02L.S200206
2002-06-21 21:28:44,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2128-44L.S200206
2002-06-21 21:44:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2144-37L.S200206
2002-06-21 22:30:25,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2230-25L.S200206
2002-06-21 22:45:18,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2245-18L.S200206
2002-06-21 22:58:12,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2258-12L.S200206
2002-06-21 23:11:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2311-58L.S200206
2002-06-21 23:20:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2320-17L.S200206
2002-06-21 23:41:48,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/21-2341-48L.S200206
2002-06-22 00:44:41,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0044-41L.S200206
2002-06-22 01:15:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0115-26L.S200206
2002-06-22 01:37:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0137-08L.S200206
2002-06-22 01:47:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0147-42L.S200206
2002-06-22 01:52:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0152-08L.S200206
2002-06-22 02:02:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0202-30L.S200206
2002-06-22 02:09:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0209-57L.S200206
2002-06-22 02:31:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0231-24L.S200206
2002-06-22 02:49:15,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0249-15L.S200206
2002-06-22 02:52:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0252-30L.S200206
2002-06-22 02:56:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0256-14L.S200206
2002-06-22 03:07:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0307-06L.S200206
2002-06-22 03:17:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0317-34L.S200206
2002-06-22 03:18:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0318-41L.S200206
2002-06-22 03:30:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0330-26L.S200206
2002-06-22 03:48:57,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0348-57L.S200206
2002-06-22 04:04:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0404-58L.S200206
2002-06-22 04:31:16,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0431-16L.S200206
2002-06-22 05:03:12,LV,m,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0503-12L.S200206
2002-06-22 05:03:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0503-28L.S200206
2002-06-22 05:21:34,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0521-34L.S200206
2002-06-22 05:39:13,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0539-13L.S200206
2002-06-22 05:50:34,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0550-34L.S200206
2002-06-22 05:58:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0558-16L.S200206
2002-06-22 06:12:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0612-04L.S200206
2002-06-22 06:22:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0622-39L.S200206
2002-06-22 06:49:20,R,None,  17.3330, -61.8640,   6.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0649-20R.S200206
2002-06-22 07:04:25,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0704-25L.S200206
2002-06-22 07:34:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0734-56L.S200206
2002-06-22 09:40:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0940-29L.S200206
2002-06-22 09:48:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-0948-28L.S200206
2002-06-22 10:24:54,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1024-54L.S200206
2002-06-22 11:43:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1143-12L.S200206
2002-06-22 12:54:14,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1254-14L.S200206
2002-06-22 13:37:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1337-01L.S200206
2002-06-22 13:40:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1340-20L.S200206
2002-06-22 13:50:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1350-44L.S200206
2002-06-22 16:58:52,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-1658-52L.S200206
2002-06-22 20:24:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2024-30L.S200206
2002-06-22 21:23:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2123-38L.S200206
2002-06-22 21:52:43,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2152-43L.S200206
2002-06-22 23:18:28,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2318-28L.S200206
2002-06-22 23:23:27,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/22-2323-27L.S200206
2002-06-23 00:22:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0022-19L.S200206
2002-06-23 08:14:03,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0814-03L.S200206
2002-06-23 08:40:25,LV,h,  16.7054, -62.1743,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0840-25L.S200206
2002-06-23 08:48:18,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0848-18L.S200206
2002-06-23 09:20:42,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-0920-42L.S200206
2002-06-23 12:39:48,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1239-48L.S200206
2002-06-23 13:00:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1300-54L.S200206
2002-06-23 13:09:21,LV,h,  16.7101, -62.1744,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1309-21L.S200206
2002-06-23 15:32:21,LV,h,  16.7110, -62.1749,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1532-21L.S200206
2002-06-23 16:17:24,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1617-24L.S200206
2002-06-23 17:30:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-1730-38L.S200206
2002-06-23 21:27:40,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2127-40L.S200206
2002-06-23 21:45:35,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2145-35L.S200206
2002-06-23 23:06:48,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/23-2306-48L.S200206
2002-06-24 01:06:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0106-21L.S200206
2002-06-24 01:10:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0110-22L.S200206
2002-06-24 03:40:28,LV,h,  16.7105, -62.1740,   3.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0340-28L.S200206
2002-06-24 05:25:41,LV,h,  16.7100, -62.1751,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0525-41L.S200206
2002-06-24 06:14:17,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0614-17L.S200206
2002-06-24 07:44:21,LV,h,  16.7102, -62.1729,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0744-21L.S200206
2002-06-24 08:04:21,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0804-21L.S200206
2002-06-24 08:19:55,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0819-55L.S200206
2002-06-24 08:22:11,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-0822-11L.S200206
2002-06-24 10:54:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1054-53L.S200206
2002-06-24 11:38:23,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1138-23L.S200206
2002-06-24 11:49:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1149-22L.S200206
2002-06-24 12:12:26,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1212-26L.S200206
2002-06-24 15:47:59,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1547-59R.S200206
2002-06-24 16:47:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-1647-08L.S200206
2002-06-24 20:35:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2035-06L.S200206
2002-06-24 21:53:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2153-16L.S200206
2002-06-24 23:44:39,LV,e,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/24-2344-39L.S200206
2002-06-25 00:17:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0017-10L.S200206
2002-06-25 00:19:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0019-08L.S200206
2002-06-25 00:25:07,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0025-07L.S200206
2002-06-25 00:29:02,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0029-02L.S200206
2002-06-25 00:45:30,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0045-30L.S200206
2002-06-25 00:45:47,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0045-47L.S200206
2002-06-25 01:19:56,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0119-56L.S200206
2002-06-25 03:38:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0338-04L.S200206
2002-06-25 07:33:22,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0733-22L.S200206
2002-06-25 07:33:38,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0733-38L.S200206
2002-06-25 07:45:19,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0745-19L.S200206
2002-06-25 07:50:58,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0750-58L.S200206
2002-06-25 08:22:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0822-20L.S200206
2002-06-25 08:30:17,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0830-17L.S200206
2002-06-25 09:59:03,R,None,  15.8100, -62.1880,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-0959-03R.S200206
2002-06-25 10:59:01,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1059-01L.S200206
2002-06-25 11:02:47,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1102-47L.S200206
2002-06-25 13:39:03,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1339-03L.S200206
2002-06-25 14:36:20,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1436-20L.S200206
2002-06-25 15:01:19,R,None,  16.4900, -61.8490,  37.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1501-19R.S200206
2002-06-25 15:38:10,R,None,  15.9900, -62.4950,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1538-10R.S200206
2002-06-25 15:45:12,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1545-12L.S200206
2002-06-25 16:50:10,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-1650-10L.S200206
2002-06-25 21:00:41,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2100-41L.S200206
2002-06-25 21:16:29,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2116-29L.S200206
2002-06-25 22:07:32,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/25-2207-32L.S200206
2002-06-26 00:53:31,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0053-31L.S200206
2002-06-26 05:07:44,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0507-44L.S200206
2002-06-26 06:13:29,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0613-29L.S200206
2002-06-26 06:42:28,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0642-28L.S200206
2002-06-26 07:02:00,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0702-00L.S200206
2002-06-26 08:42:14,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-0842-14L.S200206
2002-06-26 11:47:08,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-1147-08L.S200206
2002-06-26 13:49:58,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-1349-58L.S200206
2002-06-26 20:08:04,LV,n,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/26-2008-04L.S200206
2002-06-27 01:01:43,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0101-43L.S200206
2002-06-27 01:51:53,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0151-53L.S200206
2002-06-27 03:25:54,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0325-54R.S200206
2002-06-27 07:36:57,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0736-57L.S200206
2002-06-27 08:54:52,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-0854-52L.S200206
2002-06-27 22:07:42,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/27-2207-42L.S200206
2002-06-28 02:51:10,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0251-10R.S200206
2002-06-28 04:46:13,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0446-13R.S200206
2002-06-28 06:45:46,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0645-46L.S200206
2002-06-28 09:39:30,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-0939-30L.S200206
2002-06-28 11:20:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/06/28-1120-37L.S200206
