2008-07-24 14:18:57,LV,t,  16.7075, -62.1791,   3.6, 1.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1418-57L.S200807
2008-07-24 14:32:18,LV,t,  16.7092, -62.1772,   2.0, 2.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1432-18L.S200807
2008-07-24 14:36:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1436-58L.S200807
2008-07-24 14:38:32,LV,t,  16.7116, -62.1776,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1438-32L.S200807
2008-07-24 14:40:11,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1440-11L.S200807
2008-07-24 14:43:43,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1443-43L.S200807
2008-07-24 14:49:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1449-15L.S200807
2008-07-24 14:51:19,LV,t,  16.7109, -62.1791,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1451-19L.S200807
2008-07-24 14:55:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1455-04L.S200807
2008-07-24 14:56:38,LV,t,  16.7123, -62.1773,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1456-38L.S200807
2008-07-24 15:01:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1501-54L.S200807
2008-07-24 15:05:22,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1505-22L.S200807
2008-07-24 16:32:16,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1632-16L.S200807
2008-07-24 16:37:44,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1637-44L.S200807
2008-07-24 17:36:44,LV,t,  16.7075, -62.1775,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1736-44L.S200807
2008-07-24 18:56:49,LV,t,  16.7155, -62.1805,   1.4, 1.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1856-49L.S200807
2008-07-24 19:19:16,LV,t,  16.7111, -62.1784,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1919-16L.S200807
2008-07-24 19:29:53,LV,t,  16.7123, -62.1787,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-1929-53L.S200807
2008-07-24 20:59:42,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2059-42L.S200807
2008-07-24 21:11:56,LV,l,  16.7110, -62.1707,   3.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2111-56L.S200807
2008-07-24 21:17:37,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2117-37L.S200807
2008-07-24 21:48:28,LV,h,  16.7134, -62.1787,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2148-28L.S200807
2008-07-24 21:59:00,LV,h,  16.7111, -62.1786,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2159-00L.S200807
2008-07-24 22:01:06,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2201-06L.S200807
2008-07-24 22:48:04,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2248-04L.S200807
2008-07-24 23:03:38,LV,r,  16.7078, -62.1816,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2303-38L.S200807
2008-07-24 23:53:09,LV,h,  16.7130, -62.1744,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2353-09L.S200807
2008-07-24 23:57:35,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/24-2357-35L.S200807
2008-07-25 00:30:28,LV,t,  16.7117, -62.1793,   2.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0030-28L.S200807
2008-07-25 00:33:17,L,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0033-17L.S200807
2008-07-25 00:34:41,LV,t,  16.7084, -62.1769,   2.0, 2.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0034-41L.S200807
2008-07-25 00:38:15,LV,t,  16.7104, -62.1780,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0038-15L.S200807
2008-07-25 00:42:20,D,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0042-20D.S200807
2008-07-25 00:44:40,LV,t,  16.7111, -62.1772,   1.8, 1.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0044-40L.S200807
2008-07-25 00:49:37,LV,t,  16.7196, -62.1842,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0049-37L.S200807
2008-07-25 00:52:20,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0052-20L.S200807
2008-07-25 01:53:34,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0153-34L.S200807
2008-07-25 02:13:46,LV,t,  16.7162, -62.1835,   1.5, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0213-46L.S200807
2008-07-25 02:33:39,LV,t,  16.7160, -62.1827,   0.0, 1.5,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0233-39L.S200807
2008-07-25 03:09:22,LV,h,  16.7117, -62.1790,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0309-22L.S200807
2008-07-25 03:27:50,LV,t,  16.7114, -62.1783,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0327-50L.S200807
2008-07-25 03:39:45,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0339-45L.S200807
2008-07-25 03:42:51,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0342-51L.S200807
2008-07-25 04:06:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0406-20L.S200807
2008-07-25 04:11:21,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0411-21L.S200807
2008-07-25 04:33:58,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0433-58L.S200807
2008-07-25 05:00:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0500-07L.S200807
2008-07-25 05:01:46,LV,t,  16.7143, -62.1841,   2.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0501-46L.S200807
2008-07-25 05:43:11,LV,t,  16.7106, -62.1784,   2.8, 1.7,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0543-11L.S200807
2008-07-25 06:03:09,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0603-09L.S200807
2008-07-25 06:28:24,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0628-24L.S200807
2008-07-25 06:43:14,LV,l,  16.7148, -62.1859,   0.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0643-14L.S200807
2008-07-25 07:23:50,LV,h,  16.7111, -62.1783,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0723-50L.S200807
2008-07-25 07:40:56,LV,t,  16.7124, -62.1769,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0740-56L.S200807
2008-07-25 08:01:08,LV,t,  16.7123, -62.1797,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0801-08L.S200807
2008-07-25 08:09:56,LV,t,  16.7206, -62.1805,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0809-56L.S200807
2008-07-25 08:12:20,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0812-20L.S200807
2008-07-25 08:16:26,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0816-26L.S200807
2008-07-25 08:32:15,LV,h,  16.7146, -62.1826,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0832-15L.S200807
2008-07-25 09:07:54,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-0907-54L.S200807
2008-07-25 10:28:05,LV,t,  16.7095, -62.1779,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1028-05L.S200807
2008-07-25 10:36:58,LV,t,  16.7090, -62.1757,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1036-58L.S200807
2008-07-25 10:46:40,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1046-40L.S200807
2008-07-25 10:55:16,LV,t,  16.7111, -62.1798,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1055-16L.S200807
2008-07-25 11:45:07,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1145-07L.S200807
2008-07-25 12:02:34,LV,t,  16.7117, -62.1773,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1202-34L.S200807
2008-07-25 12:06:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1206-51L.S200807
2008-07-25 12:09:09,LV,t,  16.7176, -62.1810,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1209-09L.S200807
2008-07-25 13:00:38,LV,t,  16.7120, -62.1800,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1300-38L.S200807
2008-07-25 13:09:22,LV,t,  16.7115, -62.1809,   2.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1309-22L.S200807
2008-07-25 13:15:12,LV,t,  16.7126, -62.1788,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1315-12L.S200807
2008-07-25 13:28:47,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1328-47L.S200807
2008-07-25 13:49:53,LV,t,  16.7124, -62.1797,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1349-53L.S200807
2008-07-25 13:54:15,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1354-15L.S200807
2008-07-25 14:08:03,R,None,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1408-03R.S200807
2008-07-25 14:35:45,LV,t,  16.7003, -62.1736,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1435-45L.S200807
2008-07-25 14:44:51,LV,t,  16.7147, -62.1832,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1444-51L.S200807
2008-07-25 15:42:22,LV,t,  16.7128, -62.1810,   0.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1542-22L.S200807
2008-07-25 16:03:56,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1603-56L.S200807
2008-07-25 16:21:59,LV,t,  16.7075, -62.1741,   1.1, 1.9,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1621-59L.S200807
2008-07-25 16:23:55,LV,t,  16.7133, -62.1833,   3.2, 1.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1623-55L.S200807
2008-07-25 16:24:59,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1624-59L.S200807
2008-07-25 16:26:06,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1626-06L.S200807
2008-07-25 16:45:52,LV,t,  16.7115, -62.1825,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1645-52L.S200807
2008-07-25 16:57:14,LV,t,  16.7126, -62.1793,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1657-14L.S200807
2008-07-25 17:01:01,LV,t,  16.7155, -62.1819,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1701-01L.S200807
2008-07-25 17:15:36,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1715-36L.S200807
2008-07-25 17:21:39,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1721-39L.S200807
2008-07-25 17:25:44,LV,t,  16.7110, -62.1756,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1725-44L.S200807
2008-07-25 17:38:54,LV,r,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1738-54L.S200807
2008-07-25 17:59:44,LV,l,  16.7092, -62.1776,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1759-44L.S200807
2008-07-25 18:10:03,LV,h,  16.7101, -62.1719,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1810-03L.S200807
2008-07-25 18:13:53,LV,t,  16.7111, -62.1780,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1813-53L.S200807
2008-07-25 18:17:23,LV,t,  16.7112, -62.1780,   1.0, 1.3,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1817-23L.S200807
2008-07-25 18:18:24,LV,l,  16.7114, -62.1819,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1818-24L.S200807
2008-07-25 18:20:45,LV,h,  16.7079, -62.1752,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1820-45L.S200807
2008-07-25 18:22:02,LV,t,  16.7119, -62.1757,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1822-02L.S200807
2008-07-25 18:24:48,LV,t,  16.7102, -62.1805,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1824-48L.S200807
2008-07-25 18:27:26,LV,t,  16.7155, -62.1839,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1827-26L.S200807
2008-07-25 18:28:47,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1828-47L.S200807
2008-07-25 18:32:02,LV,l,  16.7113, -62.1805,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1832-02L.S200807
2008-07-25 18:37:13,LV,h,  16.7176, -62.1818,   2.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1837-13L.S200807
2008-07-25 19:12:16,LV,t,  16.7117, -62.1840,   2.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1912-16L.S200807
2008-07-25 19:25:41,LV,t,  16.7108, -62.1749,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1925-41L.S200807
2008-07-25 19:56:37,LV,t,  16.7112, -62.1784,   0.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-1956-37L.S200807
2008-07-25 20:27:25,LV,t,  16.7128, -62.1848,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2027-25L.S200807
2008-07-25 20:32:07,LV,t,  16.7131, -62.1786,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2032-07L.S200807
2008-07-25 20:35:41,LV,h,  16.7100, -62.1770,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2035-41L.S200807
2008-07-25 20:46:32,LV,h,  16.7114, -62.1794,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2046-32L.S200807
2008-07-25 21:28:57,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2128-57L.S200807
2008-07-25 21:30:07,LV,h,  16.7247, -62.1849,   3.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2130-07L.S200807
2008-07-25 21:40:34,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2140-34L.S200807
2008-07-25 22:16:37,LV,h,  16.7099, -62.1715,   3.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2216-37L.S200807
2008-07-25 23:17:15,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2317-15L.S200807
2008-07-25 23:21:28,LV,t,  16.7204, -62.1852,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2321-28L.S200807
2008-07-25 23:26:03,LV,t,  16.7115, -62.1813,   1.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2326-03L.S200807
2008-07-25 23:30:35,LV,h,  16.7173, -62.1828,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2330-35L.S200807
2008-07-25 23:42:51,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2342-51L.S200807
2008-07-25 23:54:24,LV,t,  16.7121, -62.1781,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2354-24L.S200807
2008-07-25 23:56:43,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2356-43L.S200807
2008-07-25 23:59:45,LV,h,  16.7079, -62.1755,   1.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/25-2359-45L.S200807
2008-07-26 00:10:20,LV,h,  16.7131, -62.1803,   1.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0010-20L.S200807
2008-07-26 00:23:09,LV,l,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0023-09L.S200807
2008-07-26 00:35:35,LV,t,  16.7071, -62.1747,   3.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0035-35L.S200807
2008-07-26 00:49:14,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0049-14L.S200807
2008-07-26 00:53:06,LV,t,  16.7114, -62.1808,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0053-06L.S200807
2008-07-26 00:53:56,LV,t,  16.7158, -62.1827,   1.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0053-56L.S200807
2008-07-26 01:57:12,LV,t,  16.7117, -62.1762,   2.1, 2.0,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0157-12L.S200807
2008-07-26 02:03:41,LV,t,  16.7110, -62.1790,   2.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0203-41L.S200807
2008-07-26 02:13:25,LV,l,  16.7133, -62.1798,   0.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0213-25L.S200807
2008-07-26 02:15:11,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0215-11L.S200807
2008-07-26 02:27:51,LV,t,  16.7124, -62.1794,   1.9, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0227-51L.S200807
2008-07-26 02:41:23,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0241-23L.S200807
2008-07-26 02:45:46,LV,t,  16.7065, -62.1764,   1.7, 2.2,L,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0245-46L.S200807
2008-07-26 03:03:20,LV,t,  16.7123, -62.1785,   1.3, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0303-20L.S200807
2008-07-26 03:24:52,LV,t,  16.7177, -62.1838,   1.7, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0324-52L.S200807
2008-07-26 03:28:13,LV,t,  16.7102, -62.1712,   2.6, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0328-13L.S200807
2008-07-26 03:49:24,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0349-24L.S200807
2008-07-26 04:15:08,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0415-08L.S200807
2008-07-26 04:20:57,LV,h,  16.7150, -62.1844,   1.4, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0420-57L.S200807
2008-07-26 04:24:04,LV,t,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0424-04L.S200807
2008-07-26 04:30:50,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0430-50L.S200807
2008-07-26 04:42:33,LV,h,  16.7147, -62.1785,   2.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0442-33L.S200807
2008-07-26 04:49:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0449-13L.S200807
2008-07-26 04:53:22,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0453-22L.S200807
2008-07-26 04:56:41,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0456-41L.S200807
2008-07-26 05:04:07,LV,h,  16.7116, -62.1787,   3.0, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0504-07L.S200807
2008-07-26 05:07:30,LV,h,  16.7141, -62.1730,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0507-30L.S200807
2008-07-26 05:23:19,LV,h,  16.7122, -62.1765,   2.2, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0523-19L.S200807
2008-07-26 05:29:09,LV,t,  16.7161, -62.1823,   1.5, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0529-09L.S200807
2008-07-26 05:35:31,LV,h,  16.7117, -62.1745,   3.1, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0535-31L.S200807
2008-07-26 05:39:38,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0539-38L.S200807
2008-07-26 05:41:13,LV,h,      nan,      nan,   nan, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0541-13L.S200807
2008-07-26 05:49:13,LV,h,  16.7105, -62.1700,   2.8, nan,,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2008/07/26-0549-13L.S200807
