datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
1997-09-05 10:39:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1039-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1039-15S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-05 10:40:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1040-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1040-07S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-05 10:47:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1047-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1047-55S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 10:53:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1053-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1053-43S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-05 10:54:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1054-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1054-37S.MVO_18_1,-, 0,0, 0, 94.0
1997-09-05 11:11:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1111-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1111-00S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 11:27:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1127-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1127-55S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-05 11:29:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1129-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1129-03S.MVO_18_1,-, 0,0, 0,104.0
1997-09-05 11:33:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1133-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1133-42S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-05 11:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1136-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1136-51S.MVO_18_1,-, 0,0, 0, 83.0
1997-09-05 11:44:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1144-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1144-17S.MVO_18_1,-, 0,0, 0, 42.0
1997-09-05 11:59:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1159-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1159-45S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-05 12:19:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1219-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1219-47S.MVO_18_1,-, 0,0, 0, 69.0
1997-09-05 12:28:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1228-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1228-08S.MVO_18_1,-, 0,0, 0,100.0
1997-09-05 12:36:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1236-51L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1236-51S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-05 12:43:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1243-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1243-43S.MVO_18_1,-, 0,0, 0, 33.0
1997-09-05 12:47:13,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1247-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1247-13S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-05 12:52:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1252-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1252-18S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-05 12:55:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1255-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1255-14S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 13:35:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1335-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1335-33S.MVO_18_1,-, 0,0, 0, 26.0
1997-09-05 13:57:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1357-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1357-06S.MVO_18_1,-, 0,0, 0, 64.0
1997-09-05 13:59:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1359-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1359-09S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-05 14:07:31,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1407-31L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1407-31S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-05 14:12:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1412-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1412-04S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-05 14:15:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1415-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1415-33S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-05 14:45:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1445-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1445-15S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 14:47:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1447-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1447-32S.MVO_18_1,-, 0,0, 0, 92.0
1997-09-05 14:49:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1449-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1449-24S.MVO_18_1,-, 0,0, 0, 90.0
1997-09-05 15:00:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1500-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1500-17S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 15:11:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1511-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1511-44S.MVO_18_1,-, 0,0, 0, 75.0
1997-09-05 15:21:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1521-21L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1521-21S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-05 15:28:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1528-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1528-55S.MVO_18_1,-, 0,0, 0, 46.0
1997-09-05 15:34:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1534-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1534-14S.MVO_18_1,-, 0,0, 0, 98.0
1997-09-05 15:37:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1537-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1537-16S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 15:53:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1553-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1553-30S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-05 15:55:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1555-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1555-10S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 16:24:24,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1624-24L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1624-24S.MVO_18_1,-, 0,0, 0, 41.0
1997-09-05 16:27:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1627-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1627-22S.MVO_18_1,-, 0,0, 0, 47.0
1997-09-05 16:29:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1629-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1629-04S.MVO_18_1,-, 0,0, 0, 67.0
1997-09-05 16:41:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1641-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1641-36S.MVO_18_1,-, 0,0, 0, 94.0
1997-09-05 16:43:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1643-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1643-29S.MVO_18_1,-, 0,0, 0, 84.0
1997-09-05 16:55:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1655-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1655-57S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-05 17:26:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1726-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1726-34S.MVO_18_1,-, 0,0, 0, 31.0
1997-09-05 17:43:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1743-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1743-48S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-05 18:04:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1804-16L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1804-16S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-05 18:06:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1806-00L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1806-00S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-05 18:09:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1809-02L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1809-02S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-05 18:23:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1823-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1823-39S.MVO_18_1,-, 0,0, 0,101.0
1997-09-05 18:30:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1830-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1830-56S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-05 18:40:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1840-44L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1840-44S.MVO_18_1,-, 0,0, 0, 95.0
1997-09-05 18:47:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1847-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1847-41S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 19:10:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1910-17L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1910-17S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 19:19:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1919-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1919-26S.MVO_18_1,-, 0,0, 0, 93.0
1997-09-05 19:25:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1925-11L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1925-11S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-05 19:39:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1939-54L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1939-54S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 19:53:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-1953-46L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-1953-46S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 20:06:49,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2006-49L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2006-49S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-05 20:09:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2009-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2009-34S.MVO_18_1,-, 0,0, 0, 34.0
1997-09-05 20:13:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2013-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2013-55S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-05 20:16:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2016-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2016-19S.MVO_18_1,-, 0,0, 0, 99.0
1997-09-05 20:24:27,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2024-27L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2024-27S.MVO_18_1,-, 0,0, 0, 27.0
1997-09-05 20:26:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2026-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2026-39S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-05 20:49:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2049-07L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2049-07S.MVO_18_1,-, 0,0, 0, 64.0
1997-09-05 20:58:43,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2058-43L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2058-43S.MVO_18_1,-, 0,0, 0, 55.0
1997-09-05 21:01:48,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2101-48L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2101-48S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-05 21:23:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2123-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2123-08S.MVO_18_1,-, 0,0, 0, 30.0
1997-09-05 21:24:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2124-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2124-29S.MVO_18_1,-, 0,0, 0, 53.0
1997-09-05 21:27:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2127-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2127-19S.MVO_18_1,-, 0,0, 0, 91.0
1997-09-05 21:30:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2130-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2130-35S.MVO_18_1,-, 0,0, 0, 96.0
1997-09-05 21:35:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2135-55L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2135-55S.MVO_18_1,-, 0,0, 0, 51.0
1997-09-05 22:16:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2216-15L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2216-15S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-05 22:35:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2235-22L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2235-22S.MVO_18_1,-, 0,0, 0,121.0
1997-09-05 22:55:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2255-05L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2255-05S.MVO_18_1,-, 0,0, 0, 66.0
1997-09-05 23:01:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2301-47L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2301-47S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-05 23:12:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2312-19L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2312-19S.MVO_18_1,-, 0,0, 0, 49.0
1997-09-05 23:15:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2315-41L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2315-41S.MVO_18_1,-, 0,0, 0, 91.0
1997-09-05 23:25:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2325-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2325-39S.MVO_18_1,-, 0,0, 0, 63.0
1997-09-05 23:52:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/05-2352-45L.S199709,lo ,WAV/MVOE_/1997/09/9709-05-2352-45S.MVO_18_1,-, 0,0, 0,113.0
1997-09-06 00:00:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0000-14L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0000-14S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-06 00:05:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0005-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0005-20S.MVO_18_1,-, 0,0, 0, 72.0
1997-09-06 00:07:32,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0007-32L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0007-32S.MVO_18_1,-, 0,0, 0, 81.0
1997-09-06 00:17:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0017-18L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0017-18S.MVO_18_1,-, 0,0, 0, 44.0
1997-09-06 00:24:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0024-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0024-35S.MVO_18_1,-, 0,0, 0, 52.0
1997-09-06 00:47:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0047-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0047-39S.MVO_18_1,-, 0,0, 0, 76.0
1997-09-06 00:51:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0051-26L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0051-26S.MVO_18_1,-, 0,0, 0, 59.0
1997-09-06 01:00:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0100-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0100-10S.MVO_18_1,-, 0,0, 0, 43.0
1997-09-06 01:01:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0101-29L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0101-29S.MVO_18_1,-, 0,0, 0,103.0
1997-09-06 01:12:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0112-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0112-23S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-06 01:18:36,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0118-36L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0118-36S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-06 01:25:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0125-20L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0125-20S.MVO_18_1,-, 0,0, 0, 82.0
1997-09-06 01:27:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0127-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0127-23S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-06 01:29:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0129-25L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0129-25S.MVO_18_1,-, 0,0, 0,110.0
1997-09-06 01:41:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0141-06L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0141-06S.MVO_18_1,-, 0,0, 0, 45.0
1997-09-06 02:05:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0205-13L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0205-13S.MVO_18_1,-, 0,0, 0, 99.0
1997-09-06 02:07:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0207-04L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0207-04S.MVO_18_1,-, 0,0, 0, 77.0
1997-09-06 02:16:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0216-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0216-35S.MVO_18_1,-, 0,0, 0, 62.0
1997-09-06 02:22:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0222-35L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0222-35S.MVO_18_1,-, 0,0, 0, 57.0
1997-09-06 02:36:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0236-01L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0236-01S.MVO_18_1,-, 0,0, 0, 38.0
1997-09-06 02:36:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0236-42L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0236-42S.MVO_18_1,-, 0,0, 0, 70.0
1997-09-06 02:43:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0243-37L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0243-37S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-06 02:46:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0246-08L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0246-08S.MVO_18_1,-, 0,0, 0, 94.0
1997-09-06 02:52:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0252-56L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0252-56S.MVO_18_1,-, 0,0, 0, 87.0
1997-09-06 03:16:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0316-23L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0316-23S.MVO_18_1,-, 0,0, 0, 50.0
1997-09-06 03:38:39,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0338-39L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0338-39S.MVO_18_1,-, 0,0, 0, 86.0
1997-09-06 03:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0343-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0343-57S.MVO_18_1,-, 0,0, 0, 58.0
1997-09-06 03:45:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0345-57L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0345-57S.MVO_18_1,-, 0,0, 0, 48.0
1997-09-06 03:52:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0352-10L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0352-10S.MVO_18_1,-, 0,0, 0, 60.0
1997-09-06 04:32:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0432-09L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0432-09S.MVO_18_1,-, 0,0, 0, 37.0
1997-09-06 05:18:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0518-30L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0518-30S.MVO_18_1,-, 0,0, 0, 32.0
1997-09-06 05:24:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0524-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0524-03S.MVO_18_1,-, 0,0, 0,121.0
1997-09-06 06:57:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0657-53L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0657-53S.MVO_18_1,-, 0,0, 0, 80.0
1997-09-06 07:14:03,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0714-03L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0714-03S.MVO_18_1,-, 0,0, 0, 56.0
1997-09-06 07:20:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0720-33L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0720-33S.MVO_18_1,-, 0,0, 0,107.0
1997-09-06 08:08:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/1997/09/06-0808-34L.S199709,lo ,WAV/MVOE_/1997/09/9709-06-0808-34S.MVO_18_1,-, 0,0, 0, 41.0
