datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2006-02-12 22:59:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2259-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2259-42S.MVO___026,-, 0,0, 0, 41.0
2006-02-12 23:33:40,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2333-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2333-40S.MVO___026,-, 0,0, 0, 66.0
2006-02-12 23:40:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/12-2340-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-12-2340-50S.MVO___026,-, 0,0, 0, 49.0
2006-02-13 00:45:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0045-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0045-11S.MVO___026,-, 0,0, 0, 41.0
2006-02-13 00:49:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0049-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0049-53S.MVO___026,-, 0,0, 0, 51.0
2006-02-13 01:16:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0116-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0116-37S.MVO___026,-, 0,0, 0, 48.0
2006-02-13 01:20:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0120-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0120-46S.MVO___026,-, 0,0, 0, 38.0
2006-02-13 01:58:00,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0158-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0158-00S.MVO___026,-, 0,0, 0, 53.0
2006-02-13 05:08:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0508-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0508-19S.MVO___026,-, 0,0, 0, 51.0
2006-02-13 05:15:41,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0515-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0515-41S.MVO___026,-, 0,0, 0, 58.0
2006-02-13 06:32:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0632-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0632-07S.MVO___026,-, 0,0, 0, 50.0
2006-02-13 07:20:28,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0720-28L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0720-28S.MVO___026,-, 0,0, 0, 51.0
2006-02-13 08:32:21,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0832-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0832-21S.MVO___026,-, 0,0, 0, 53.0
2006-02-13 09:18:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-0918-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-0918-11S.MVO___026,-, 0,0, 0, 40.0
2006-02-13 10:14:27,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1014-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1014-27S.MVO___026,-, 0,0, 0, 68.0
2006-02-13 10:16:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1016-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1016-54S.MVO___026,-, 0,0, 0, 40.0
2006-02-13 10:18:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1018-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1018-41S.MVO___026,-, 0,0, 0, 41.0
2006-02-13 10:27:04,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1027-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1027-04S.MVO___026,-, 0,0, 0, 41.0
2006-02-13 11:40:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1140-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1140-13S.MVO___026,-, 0,0, 0, 68.0
2006-02-13 13:48:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1348-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1348-40S.MVO___026,-, 0,0, 0, 63.0
2006-02-13 14:44:55,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1444-55L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1444-55S.MVO___026,-, 0,0, 0, 68.0
2006-02-13 15:16:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1516-43L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1516-43S.MVO___026,-, 0,0, 0, 51.0
2006-02-13 16:41:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1641-09L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1641-09S.MVO___026,-, 0,0, 0, 55.0
2006-02-13 17:05:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1705-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1705-44S.MVO___026,-, 0,0, 0, 43.0
2006-02-13 17:27:51,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1727-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1727-51S.MVO___026,-, 0,0, 0, 47.0
2006-02-13 19:50:41,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-1950-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-1950-41S.MVO___026,-, 0,0, 0, 42.0
2006-02-13 20:11:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2011-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2011-24S.MVO___026,-, 0,0, 0, 48.0
2006-02-13 20:50:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2050-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2050-44S.MVO___026,-, 0,0, 0, 41.0
2006-02-13 22:09:16,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2209-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2209-16S.MVO___026,-, 0,0, 0, 56.0
2006-02-13 22:16:50,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2216-50L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2216-50S.MVO___026,-, 0,0, 0, 52.0
2006-02-13 22:34:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2234-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2234-44S.MVO___026,-, 0,0, 0, 59.0
2006-02-13 22:53:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/13-2253-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-13-2253-56S.MVO___026,-, 0,0, 0, 66.0
2006-02-14 00:40:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0040-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0040-46S.MVO___026,-, 0,0, 0, 61.0
2006-02-14 01:01:34,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0101-34L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0101-34S.MVO___026,-, 0,0, 0, 59.0
2006-02-14 01:11:24,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0111-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0111-24S.MVO___026,-, 0,0, 0, 40.0
2006-02-14 01:23:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0123-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0123-42S.MVO___026,-, 0,0, 0, 58.0
2006-02-14 02:01:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0201-41L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0201-41S.MVO___026,-, 0,0, 0, 46.0
2006-02-14 02:51:54,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0251-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0251-54S.MVO___026,-, 0,0, 0, 64.0
2006-02-14 06:22:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0622-49L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0622-49S.MVO___026,-, 0,0, 0, 64.0
2006-02-14 06:33:51,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0633-51L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0633-51S.MVO___026,-, 0,0, 0, 59.0
2006-02-14 06:44:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0644-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0644-57S.MVO___026,-, 0,0, 0, 59.0
2006-02-14 08:07:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0807-44L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0807-44S.MVO___026,-, 0,0, 0, 58.0
2006-02-14 08:48:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0848-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0848-00S.MVO___026,-, 0,0, 0, 60.0
2006-02-14 09:35:56,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-0935-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-0935-56S.MVO___026,-, 0,0, 0, 39.0
2006-02-14 11:45:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-1145-45L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-1145-45S.MVO___026,-, 0,0, 0, 44.0
2006-02-14 15:42:33,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-1542-33L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-1542-33S.MVO___026,-, 0,0, 0, 50.0
2006-02-14 16:06:23,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-1606-23L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-1606-23S.MVO___026,-, 0,0, 0, 47.0
2006-02-14 18:11:10,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-1811-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-1811-10S.MVO___026,-, 0,0, 0, 63.0
2006-02-14 20:49:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/14-2049-21L.S200602,vab,WAV/MVOE_/2006/02/2006-02-14-2049-21S.MVO___026,-, 0,0, 0, 67.0
2006-02-15 01:58:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-0158-58L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-0158-58S.MVO___026,-, 0,0, 0, 51.0
2006-02-15 05:53:07,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-0553-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-0553-07S.MVO___026,-, 0,0, 0, 50.0
2006-02-15 06:01:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-0601-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-0601-08S.MVO___026,-, 0,0, 0, 36.0
2006-02-15 08:42:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-0842-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-0842-57S.MVO___026,-, 0,0, 0, 57.0
2006-02-15 10:45:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1045-24L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1045-24S.MVO___026,-, 0,0, 0, 39.0
2006-02-15 11:39:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1139-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1139-56S.MVO___026,-, 0,0, 0, 52.0
2006-02-15 13:31:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1331-56L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1331-56S.MVO___026,-, 0,0, 0, 47.0
2006-02-15 14:44:06,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1444-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1444-06S.MVO___026,-, 0,0, 0, 50.0
2006-02-15 19:54:57,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1954-57L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1954-57S.MVO___026,-, 9,0, 0, 41.0
2006-02-15 19:59:27,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/15-1959-27L.S200602,vab,WAV/MVOE_/2006/02/2006-02-15-1959-27S.MVO___026,-, 9,0, 0, 41.0
2006-02-16 00:33:17,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0033-17L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0033-17S.MVO___026,-, 0,0, 0, 40.0
2006-02-16 01:10:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0110-12L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0110-12S.MVO___026,-, 0,0, 0, 38.0
2006-02-16 04:07:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0407-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0407-29S.MVO___026,-, 0,0, 0, 52.0
2006-02-16 04:11:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0411-54L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0411-54S.MVO___026,-, 0,0, 0, 57.0
2006-02-16 07:02:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0702-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0702-10S.MVO___026,-, 0,0, 0, 37.0
2006-02-16 08:01:08,LV,t,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0801-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0801-08S.MVO___026,-, 0,0, 0, 43.0
2006-02-16 08:39:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-0839-10L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-0839-10S.MVO___026,-, 0,0, 0, 54.0
2006-02-16 12:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1213-29L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1213-29S.MVO___026,-, 0,0, 0, 43.0
2006-02-16 13:55:42,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1355-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1355-42S.MVO___026,-, 0,0, 0, 65.0
2006-02-16 15:21:16,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1521-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1521-16S.MVO___026,-, 0,0, 0, 59.0
2006-02-16 16:29:26,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1629-26L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1629-26S.MVO___026,-, 0,0, 0, 43.0
2006-02-16 17:22:00,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1722-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1722-00S.MVO___026,-, 0,0, 0, 77.0
2006-02-16 17:27:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1727-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1727-35S.MVO___026,-, 0,0, 0, 64.0
2006-02-16 19:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-1917-22L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-1917-22S.MVO___026,-, 0,0, 0, 60.0
2006-02-16 20:19:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2019-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2019-53S.MVO___026,-, 0,0, 0, 46.0
2006-02-16 21:06:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2106-15L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2106-15S.MVO___026,-, 0,0, 0, 47.0
2006-02-16 21:25:07,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2125-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2125-07S.MVO___026,-, 0,0, 0, 52.0
2006-02-16 22:16:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2216-04L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2216-04S.MVO___026,-, 0,0, 0, 39.0
2006-02-16 23:11:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2311-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2311-59S.MVO___026,-, 0,0, 0, 62.0
2006-02-16 23:31:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/16-2331-19L.S200602,vab,WAV/MVOE_/2006/02/2006-02-16-2331-19S.MVO___026,-, 0,0, 0, 46.0
2006-02-17 00:12:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0012-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0012-42S.MVO___026,-, 0,0, 0, 68.0
2006-02-17 00:36:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0036-00L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0036-00S.MVO___026,-, 0,0, 0, 44.0
2006-02-17 01:47:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0147-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0147-35S.MVO___026,-, 0,0, 0, 45.0
2006-02-17 02:55:13,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0255-13L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0255-13S.MVO___026,-, 0,0, 0, 40.0
2006-02-17 03:34:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0334-01L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0334-01S.MVO___026,-, 0,0, 0, 55.0
2006-02-17 04:05:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0405-08L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0405-08S.MVO___026,-, 0,0, 0, 59.0
2006-02-17 04:37:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0437-42L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0437-42S.MVO___026,-, 0,0, 0, 43.0
2006-02-17 04:40:59,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0440-59L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0440-59S.MVO___026,-, 0,0, 0, 50.0
2006-02-17 05:22:11,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0522-11L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0522-11S.MVO___026,-, 0,0, 0, 82.0
2006-02-17 05:35:46,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0535-46L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0535-46S.MVO___026,-, 0,0, 0, 44.0
2006-02-17 06:57:20,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0657-20L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0657-20S.MVO___026,-, 0,0, 0, 65.0
2006-02-17 07:27:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0727-37L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0727-37S.MVO___026,-, 0,0, 0, 48.0
2006-02-17 08:03:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-0803-16L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-0803-16S.MVO___026,-, 0,0, 0, 47.0
2006-02-17 10:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1001-07L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1001-07S.MVO___026,-, 0,0, 0, 54.0
2006-02-17 10:52:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1052-53L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1052-53S.MVO___026,-, 0,0, 0, 36.0
2006-02-17 11:09:06,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1109-06L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1109-06S.MVO___026,-, 0,0, 0, 65.0
2006-02-17 11:45:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1145-40L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1145-40S.MVO___026,-, 0,0, 0, 65.0
2006-02-17 11:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1157-38L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1157-38S.MVO___026,-, 0,0, 0, 44.0
2006-02-17 12:03:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1203-35L.S200602,vab,WAV/MVOE_/2006/02/2006-02-17-1203-35S.MVO___026,-, 0,0, 0, 50.0
2006-02-17 14:01:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1401-07L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1401-07S.MVO___026,-, 0,0, 0, 41.0
2006-02-17 14:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1438-24L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1438-24S.MVO___026,-, 0,0, 0, 58.0
2006-02-17 14:46:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1446-47L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1446-47S.MVO___026,-, 0,0, 0, 71.0
2006-02-17 14:56:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1456-53L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1456-53S.MVO___026,-, 0,0, 0, 42.0
2006-02-17 15:08:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1508-19L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1508-19S.MVO___026,-, 0,0, 0, 59.0
2006-02-17 16:07:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1607-35L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1607-35S.MVO___026,-, 0,0, 0, 41.0
2006-02-17 16:29:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1629-32L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1629-32S.MVO___026,-, 0,0, 0, 52.0
2006-02-17 16:32:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1632-28L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1632-28S.MVO___026,-, 0,0, 0, 50.0
2006-02-17 17:08:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1708-35L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1708-35S.MVO___026,-, 0,0, 0, 37.0
2006-02-17 18:36:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1836-14L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1836-14S.MVO___026,-, 0,0, 0, 46.0
2006-02-17 19:56:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-1956-15L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-1956-15S.MVO___026,-, 0,0, 0, 49.0
2006-02-17 20:04:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2004-51L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2004-51S.MVO___026,-, 0,0, 0, 41.0
2006-02-17 20:34:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2034-20L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2034-20S.MVO___026,-, 0,0, 0, 68.0
2006-02-17 20:59:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2059-56L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2059-56S.MVO___026,-, 0,0, 0, 62.0
2006-02-17 21:18:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2118-53L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2118-53S.MVO___026,-, 0,0, 0, 48.0
2006-02-17 21:37:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2137-43L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2137-43S.MVO___026,-, 0,0, 0, 59.0
2006-02-17 22:05:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2006/02/17-2205-47L.S200602,gil,WAV/MVOE_/2006/02/2006-02-17-2205-47S.MVO___026,-, 0,0, 0, 56.0
