datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2000-07-09 21:05:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-2105-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-2105-35S.MVO___019,-, 0,0, 0, 47.0
2000-07-09 22:08:08,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/09-2208-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-09-2208-08S.MVO___019,-, 0,0, 0, 41.0
2000-07-10 00:06:27,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0006-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0006-27S.MVO___019,-, 0,0, 0, 57.0
2000-07-10 00:32:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0032-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0032-38S.MVO___019,-, 0,0, 0, 52.0
2000-07-10 00:49:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0049-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0049-18S.MVO___019,-, 0,0, 0, 45.0
2000-07-10 01:12:29,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0112-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0112-29S.MVO___019,-, 0,0, 0, 32.0
2000-07-10 01:14:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0114-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0114-38S.MVO___019,-, 0,0, 0, 37.0
2000-07-10 05:01:42,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0501-42L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0501-42S.MVO___019,-, 0,0, 0,301.0
2000-07-10 05:27:23,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0527-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0527-23S.MVO___019,-, 0,0, 0, 59.0
2000-07-10 06:23:34,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0623-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0623-34S.MVO___019,-, 0,0, 0, 53.0
2000-07-10 06:36:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0636-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0636-18S.MVO___019,-, 0,0, 0, 71.0
2000-07-10 06:53:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0653-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0653-03S.MVO___019,-, 0,0, 0, 77.0
2000-07-10 08:07:15,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0807-15L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0807-15S.MVO___019,-, 0,0, 0, 43.0
2000-07-10 08:24:23,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0824-23L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0824-23S.MVO___019,-, 0,0, 0, 52.0
2000-07-10 08:37:49,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0837-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0837-49S.MVO___019,-, 0,0, 0, 44.0
2000-07-10 08:47:25,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0847-25L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0847-25S.MVO___019,-, 0,0, 0, 70.0
2000-07-10 08:56:32,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0856-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0856-32S.MVO___019,-, 0,0, 0, 64.0
2000-07-10 09:42:17,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-0942-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-0942-17S.MVO___019,-, 0,0, 0, 47.0
2000-07-10 10:19:09,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1019-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1019-09S.MVO___019,-, 0,0, 0, 82.0
2000-07-10 10:39:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1039-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1039-50S.MVO___019,-, 0,0, 0, 70.0
2000-07-10 14:42:39,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1442-39L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1442-39S.MVO___019,-, 0,0, 0, 34.0
2000-07-10 15:10:29,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1510-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1510-29S.MVO___019,-, 0,0, 0, 68.0
2000-07-10 16:13:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1613-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1613-11S.MVO___019,-, 0,0, 0, 38.0
2000-07-10 17:00:50,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1700-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1700-50S.MVO___019,-, 0,0, 0, 59.0
2000-07-10 17:04:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1704-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1704-05S.MVO___019,-, 0,0, 0, 44.0
2000-07-10 17:25:30,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1725-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1725-30S.MVO___019,-, 0,0, 0, 81.0
2000-07-10 17:30:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1730-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1730-05S.MVO___019,-, 0,0, 0, 42.0
2000-07-10 17:31:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1731-29L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1731-29S.MVO___019,-, 0,0, 0, 50.0
2000-07-10 17:34:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1734-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1734-10S.MVO___019,-, 0,0, 0, 46.0
2000-07-10 17:43:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1743-45L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1743-45S.MVO___019,-, 0,0, 0, 61.0
2000-07-10 17:54:57,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1754-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1754-57S.MVO___019,-, 0,0, 0, 47.0
2000-07-10 18:10:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1810-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1810-51S.MVO___019,-, 0,0, 0,172.0
2000-07-10 18:26:38,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1826-38L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1826-38S.MVO___019,-, 0,0, 0, 29.0
2000-07-10 18:28:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1828-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1828-56S.MVO___019,-, 0,0, 0, 45.0
2000-07-10 18:31:46,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1831-46L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1831-46S.MVO___019,-, 0,0, 0, 55.0
2000-07-10 18:34:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1834-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1834-10S.MVO___019,-, 0,0, 0, 66.0
2000-07-10 18:51:11,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1851-11L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1851-11S.MVO___019,-, 0,0, 0, 41.0
2000-07-10 18:59:10,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1859-10L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1859-10S.MVO___019,-, 0,0, 0, 60.0
2000-07-10 19:05:37,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1905-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1905-37S.MVO___019,-, 0,0, 0, 60.0
2000-07-10 19:14:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1914-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1914-52S.MVO___019,-, 0,0, 0, 44.0
2000-07-10 19:35:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-1935-21L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-1935-21S.MVO___019,-, 0,0, 0, 54.0
2000-07-10 20:12:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2012-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2012-09S.MVO___019,-, 0,0, 0, 48.0
2000-07-10 20:18:35,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2018-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2018-35S.MVO___019,-, 0,0, 0, 39.0
2000-07-10 20:26:30,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2026-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2026-30S.MVO___019,-, 0,0, 0, 58.0
2000-07-10 21:15:19,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2115-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2115-19S.MVO___019,-, 0,0, 0, 92.0
2000-07-10 21:50:18,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2150-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2150-18S.MVO___019,-, 0,0, 0, 59.0
2000-07-10 22:10:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2210-59L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2210-59S.MVO___019,-, 0,0, 0, 78.0
2000-07-10 22:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2225-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2225-34S.MVO___019,-, 0,0, 0, 50.0
2000-07-10 22:38:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2238-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2238-58S.MVO___019,-, 0,0, 0, 51.0
2000-07-10 22:41:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2241-27L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2241-27S.MVO___019,-, 0,0, 0, 47.0
2000-07-10 22:46:01,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2246-01L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2246-01S.MVO___019,-, 0,0, 0, 71.0
2000-07-10 22:52:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2252-51L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2252-51S.MVO___019,-, 0,0, 0, 59.0
2000-07-10 22:55:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2255-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2255-44S.MVO___019,-, 0,0, 0,119.0
2000-07-10 22:59:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2259-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2259-55S.MVO___019,-, 0,0, 0, 44.0
2000-07-10 23:10:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2310-56L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2310-56S.MVO___019,-, 0,0, 0, 49.0
2000-07-10 23:13:02,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2313-02L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2313-02S.MVO___019,-, 0,0, 0, 60.0
2000-07-10 23:17:34,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2317-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2317-34S.MVO___019,-, 0,0, 0, 65.0
2000-07-10 23:48:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2348-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2348-54S.MVO___019,-, 0,0, 0, 46.0
2000-07-10 23:58:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/10-2358-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-10-2358-30S.MVO___019,-, 0,0, 0, 47.0
2000-07-11 00:05:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0005-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0005-12S.MVO___019,-, 0,0, 0, 35.0
2000-07-11 00:11:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0011-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0011-12S.MVO___019,-, 0,0, 0, 70.0
2000-07-11 00:26:53,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0026-53L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0026-53S.MVO___019,-, 0,0, 0, 51.0
2000-07-11 00:29:26,D,_,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0029-26D.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0029-26S.MVO___019,-, 0,0, 0, 29.0
2000-07-11 00:34:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0034-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0034-22S.MVO___019,-, 0,0, 0, 47.0
2000-07-11 00:43:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0043-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0043-32S.MVO___019,-, 0,0, 0, 53.0
2000-07-11 00:52:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0052-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0052-20S.MVO___019,-, 0,0, 0, 65.0
2000-07-11 01:03:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0103-34L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0103-34S.MVO___019,-, 0,0, 0, 42.0
2000-07-11 01:07:47,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0107-47L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0107-47S.MVO___019,-, 0,0, 0, 51.0
2000-07-11 01:22:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0122-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0122-57S.MVO___019,-, 0,0, 0,114.0
2000-07-11 01:30:54,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0130-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0130-54S.MVO___019,-, 0,0, 0, 32.0
2000-07-11 01:44:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0144-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0144-08S.MVO___019,-, 0,0, 0,122.0
2000-07-11 02:01:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0201-20L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0201-20S.MVO___019,-, 0,0, 0, 44.0
2000-07-11 02:11:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0211-07L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0211-07S.MVO___019,-, 0,0, 0, 60.0
2000-07-11 02:39:03,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0239-03L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0239-03S.MVO___019,-, 0,0, 0, 44.0
2000-07-11 03:45:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0345-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0345-43S.MVO___019,-, 0,0, 0, 70.0
2000-07-11 05:25:05,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0525-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0525-05S.MVO___019,-, 0,0, 0, 55.0
2000-07-11 05:58:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0558-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0558-26S.MVO___019,-, 0,0, 0, 45.0
2000-07-11 06:07:26,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0607-26L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0607-26S.MVO___019,-, 0,0, 0, 56.0
2000-07-11 06:48:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0648-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0648-22S.MVO___019,-, 0,0, 0, 62.0
2000-07-11 06:51:52,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0651-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0651-52S.MVO___019,-, 0,0, 0, 37.0
2000-07-11 06:54:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0654-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0654-32S.MVO___019,-, 0,0, 0, 59.0
2000-07-11 07:14:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0714-40L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0714-40S.MVO___019,-, 0,0, 0, 54.0
2000-07-11 07:26:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0726-54L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0726-54S.MVO___019,-, 0,0, 0, 50.0
2000-07-11 07:43:57,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0743-57L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0743-57S.MVO___019,-, 0,0, 0, 57.0
2000-07-11 07:57:05,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0757-05L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0757-05S.MVO___019,-, 0,0, 0, 34.0
2000-07-11 08:10:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0810-33L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0810-33S.MVO___019,-, 0,0, 0, 60.0
2000-07-11 08:18:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0818-58L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0818-58S.MVO___019,-, 0,0, 0, 49.0
2000-07-11 08:20:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0820-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0820-43S.MVO___019,-, 0,0, 0, 38.0
2000-07-11 08:31:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0831-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0831-19S.MVO___019,-, 0,0, 0, 52.0
2000-07-11 08:38:24,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0838-24L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0838-24S.MVO___019,-, 0,0, 0, 80.0
2000-07-11 08:43:22,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0843-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0843-22S.MVO___019,-, 0,0, 0, 68.0
2000-07-11 09:26:55,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-0926-55L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-0926-55S.MVO___019,-, 0,0, 0, 60.0
2000-07-11 10:11:35,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1011-35L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1011-35S.MVO___019,-, 0,0, 0, 40.0
2000-07-11 10:23:30,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1023-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1023-30S.MVO___019,-, 0,0, 0, 33.0
2000-07-11 10:34:30,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1034-30L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1034-30S.MVO___019,-, 0,0, 0, 58.0
2000-07-11 10:44:50,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1044-50L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1044-50S.MVO___019,-, 0,0, 0, 35.0
2000-07-11 11:05:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1105-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1105-22S.MVO___019,-, 0,0, 0, 69.0
2000-07-11 11:08:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1108-09L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1108-09S.MVO___019,-, 0,0, 0, 57.0
2000-07-11 11:27:18,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1127-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1127-18S.MVO___019,-, 0,0, 0, 34.0
2000-07-11 11:45:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1145-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1145-18S.MVO___019,-, 0,0, 0, 43.0
2000-07-11 12:02:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1202-18L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1202-18S.MVO___019,-, 0,0, 0,106.0
2000-07-11 12:41:17,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1241-17L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1241-17S.MVO___019,-, 0,0, 0,112.0
2000-07-11 13:08:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1308-52L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1308-52S.MVO___019,-, 0,0, 0, 53.0
2000-07-11 13:33:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1333-08L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1333-08S.MVO___019,-, 0,0, 0, 44.0
2000-07-11 13:58:19,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1358-19L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1358-19S.MVO___019,-, 0,0, 0,193.0
2000-07-11 14:27:37,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1427-37L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1427-37S.MVO___019,-, 0,0, 0, 68.0
2000-07-11 14:47:44,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1447-44L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1447-44S.MVO___019,-, 0,0, 0,132.0
2000-07-11 14:52:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1452-49L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1452-49S.MVO___019,-, 0,0, 0, 48.0
2000-07-11 15:16:28,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1516-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1516-28S.MVO___019,-, 0,0, 0, 46.0
2000-07-11 16:18:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1618-43L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1618-43S.MVO___019,-, 0,0, 0, 33.0
2000-07-11 16:59:28,LV,h,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1659-28L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1659-28S.MVO___019,-, 0,0, 0, 47.0
2000-07-11 17:14:32,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1714-32L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1714-32S.MVO___019,-, 0,0, 0, 39.0
2000-07-11 17:59:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1759-22L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1759-22S.MVO___019,-, 0,0, 0, 51.0
2000-07-11 18:16:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2000/07/11-1816-12L.S200007,lo ,WAV/MVOE_/2000/07/2000-07-11-1816-12S.MVO___019,-, 0,0, 0, 38.0
