datetime,mainclass,subclass,sfilepath,analyst,wavfile1,wavfile2,numarrivals,nummagnitudes,numaefrows,duration
2002-10-14 22:31:07,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2231-07L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2231-07S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 22:31:43,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2231-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2231-43S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 22:41:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2241-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2241-34S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2241-40S.SPN___011, 0,0, 0,  0.0
2002-10-14 22:45:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2245-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2245-54S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 23:05:02,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2305-02L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2305-02S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2305-11S.SPN___011, 0,0, 0,  0.0
2002-10-14 23:06:54,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2306-54L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2306-54S.MVO___014,-, 0,0, 0,  0.0
2002-10-14 23:14:05,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2314-05L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2314-05S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 23:19:19,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2319-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2319-19S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2319-20S.SPN___011, 0,0, 0,  0.0
2002-10-14 23:28:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2328-45L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2328-45S.SPN___011,-, 0,0, 0,  0.0
2002-10-14 23:38:08,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2338-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2338-08S.MVO___014,WAV/MVOE_/2002/10/2002-10-14-2338-17S.SPN___011, 0,0, 0,  0.0
2002-10-14 23:57:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/14-2357-16L.S200210,vab,WAV/MVOE_/2002/10/2002-10-14-2357-16S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 00:00:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0000-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0000-29S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0000-30S.SPN___011, 0,0, 0,  0.0
2002-10-15 00:17:25,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0017-25L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0017-25S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0017-33S.SPN___011, 0,0, 0,  0.0
2002-10-15 00:28:27,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0028-27L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0028-27S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 00:37:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0037-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0037-56S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0038-00S.SPN___011, 0,0, 0,  0.0
2002-10-15 00:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0042-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0042-56S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 01:04:11,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0104-11L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0104-11S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0104-14S.SPN___011, 0,0, 0,  0.0
2002-10-15 01:06:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0106-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0106-33S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0106-41S.SPN___011, 0,0, 0,  0.0
2002-10-15 01:13:46,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0113-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0113-46S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0113-55S.SPN___011, 0,0, 0,  0.0
2002-10-15 01:29:15,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0129-15L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0129-15S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 01:37:33,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0137-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0137-33S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0137-40S.SPN___011, 0,0, 0,  0.0
2002-10-15 01:56:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0156-10L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0156-10S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0156-12S.SPN___011, 0,0, 0,  0.0
2002-10-15 02:22:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0222-20L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0222-20S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0222-30S.SPN___011, 0,0, 0,  0.0
2002-10-15 02:46:21,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0246-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0246-21S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0246-29S.SPN___011, 0,0, 0,  0.0
2002-10-15 02:59:44,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0259-44L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0259-44S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 03:21:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0321-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0321-26S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 03:23:28,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0323-28L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0323-28S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 04:02:36,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0402-36L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0402-36S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 04:05:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0405-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0405-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 04:08:11,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0408-11L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0408-11S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0408-16S.SPN___011, 0,0, 0,  0.0
2002-10-15 04:13:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0413-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0413-29S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 04:27:28,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0427-28L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0427-28S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 04:33:27,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0433-27L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0433-27S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-0433-29S.MVO___014, 0,0, 0,  0.0
2002-10-15 04:47:00,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0447-00L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0447-00S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0447-07S.SPN___011, 0,0, 0,  0.0
2002-10-15 05:03:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0503-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0503-21S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0503-28S.SPN___011, 0,0, 0,  0.0
2002-10-15 05:07:42,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0507-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0507-42S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 05:23:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0523-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0523-12S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0523-21S.SPN___011, 0,0, 0,  0.0
2002-10-15 05:27:34,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0527-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0527-34S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 05:37:50,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0537-50L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0537-50S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0537-59S.SPN___011, 0,0, 0,  0.0
2002-10-15 05:42:56,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0542-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0542-56S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 05:57:31,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0557-31L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0557-31S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 05:58:57,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0558-57L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0558-57S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0559-06S.SPN___011, 0,0, 0,  0.0
2002-10-15 06:21:46,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0621-46L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0621-46S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 06:25:34,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0625-34L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0625-34S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0625-42S.SPN___011, 0,0, 0,  0.0
2002-10-15 06:26:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0626-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0626-59S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 06:50:08,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0650-08L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0650-08S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-0650-09S.MVO___014, 0,0, 0,  0.0
2002-10-15 07:00:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0700-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0700-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 07:11:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0711-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0711-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 07:18:12,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0718-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0718-12S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 07:20:40,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0720-40L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0720-40S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0720-47S.SPN___011, 0,0, 0,  0.0
2002-10-15 07:30:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0730-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0730-53S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0730-57S.SPN___011, 0,0, 0,  0.0
2002-10-15 07:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0742-51L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0742-51S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0742-53S.SPN___011, 0,0, 0,  0.0
2002-10-15 07:53:53,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0753-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0753-53S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0754-00S.SPN___011, 0,0, 0,  0.0
2002-10-15 07:58:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0758-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0758-29S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 08:06:20,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0806-20L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0806-20S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 08:35:35,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0835-35L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0835-35S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0835-44S.SPN___011, 0,0, 0,  0.0
2002-10-15 08:41:45,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0841-45L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0841-45S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0841-51S.SPN___011, 0,0, 0,  0.0
2002-10-15 08:42:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0842-51L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0842-51S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 08:51:20,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0851-20L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0851-20S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 08:52:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0852-16L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0852-16S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 09:01:16,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0901-16L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0901-16S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 09:13:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0913-22L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0913-22S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 09:32:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0932-41L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0932-41S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 09:43:10,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0943-10L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0943-10S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-0943-18S.SPN___011, 0,0, 0,  0.0
2002-10-15 09:48:45,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0948-45L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0948-45S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 09:50:18,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-0950-18L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-0950-18S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-0950-19S.MVO___014, 0,0, 0,  0.0
2002-10-15 10:08:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1008-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1008-09S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 10:16:33,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1016-33L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1016-33S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-1016-46S.MVO___014, 0,0, 0,  0.0
2002-10-15 10:29:14,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1029-14L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1029-14S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 10:34:42,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1034-42L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1034-42S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 10:47:12,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1047-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1047-12S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1047-21S.SPN___011, 0,0, 0,  0.0
2002-10-15 10:56:49,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1056-49L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1056-49S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 10:57:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1057-38L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1057-38S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 11:02:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1102-10L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1102-10S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 11:07:12,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1107-12L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1107-12S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 11:08:10,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1108-10L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1108-10S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 11:21:19,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1121-19L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1121-19S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 11:37:59,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1137-59L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1137-59S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 11:57:51,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1157-51L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1157-51S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 12:25:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1225-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1225-43S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1225-52S.SPN___011, 0,0, 0,  0.0
2002-10-15 12:52:56,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1252-56L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1252-56S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 13:11:01,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1311-01L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1311-01S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 13:14:53,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1314-53L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1314-53S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 13:30:43,LV,l,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1330-43L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1330-43S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 13:49:39,LV,e,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1349-39L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1349-39S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1349-48S.SPN___011, 0,0, 0,  0.0
2002-10-15 13:56:21,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1356-21L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1356-21S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 14:17:22,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1417-22L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1417-22S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 14:25:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1425-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1425-47S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 14:35:52,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1435-52L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1435-52S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1436-01S.SPN___011, 0,0, 0,  0.0
2002-10-15 14:46:32,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1446-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1446-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 15:06:32,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1506-32L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1506-32S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 15:19:41,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1519-41L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1519-41S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 15:40:58,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1540-58L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1540-58S.MVO___014,-, 0,0, 0,  0.0
2002-10-15 16:09:05,LV,n,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1609-05L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1609-05S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 16:22:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1622-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1622-09S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 16:42:04,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1642-04L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1642-04S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-1642-07S.MVO___014, 0,0, 0,  0.0
2002-10-15 16:46:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1646-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1646-09S.SPN___011,WAV/MVOE_/2002/10/2002-10-15-1646-12S.MVO___014, 0,0, 0,  0.0
2002-10-15 16:49:47,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1649-47L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1649-47S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1649-53S.SPN___011, 0,0, 0,  0.0
2002-10-15 16:55:29,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1655-29L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1655-29S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 17:17:09,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1717-09L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1717-09S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 17:30:38,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1730-38L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1730-38S.MVO___014,WAV/MVOE_/2002/10/2002-10-15-1730-41S.SPN___011, 0,0, 0,  0.0
2002-10-15 17:38:03,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1738-03L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1738-03S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 17:45:06,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1745-06L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1745-06S.SPN___011,-, 0,0, 0,  0.0
2002-10-15 17:46:26,LV,r,/home/thompsong/Desktop/Montserrat/data/seismo/REA/MVOE_/2002/10/15-1746-26L.S200210,vab,WAV/MVOE_/2002/10/2002-10-15-1746-26S.MVO___014,-, 0,0, 0,  0.0
