datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,148.84,83.52
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,117.38,68.35
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.36,817.26,600.76
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.26,268.29,118.93
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,376.72,236.43
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.61,278.91,173.49
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.39,279.85,201.69
2001-08-05 16:15:26.657000,WAV/ASNE_/2001/08/2001-08-05-1615-26S.ASNE__010,  36.000,100,  3600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.16,117.15,54.34
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.66,151.00,91.17
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.19,36.28,16.57
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.81,106.38,58.92
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.55,109.05,70.36
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1573.79,924.87
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.17,209.93,96.64
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.21,464.75,210.35
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,310.70,184.27
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.72,290.87,168.77
2001-08-05 16:37:24.318000,WAV/ASNE_/2001/08/2001-08-05-1637-24S.ASNE__010, 107.000,100, 10700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,118.45,53.45
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.85,174.87,94.45
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.34,42.20,18.07
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.59,95.15,59.83
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.76,116.50,66.37
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.72,1259.23,730.35
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.12,203.09,95.93
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.66,418.16,251.89
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.99,314.92,158.54
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.91,256.99,134.42
2001-08-05 17:12:46.771000,WAV/ASNE_/2001/08/2001-08-05-1712-46S.ASNE__010,  60.000,100,  6000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,102.66,49.89
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.54,682.75,444.05
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.45,38.66,15.80
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.65,248.03,150.31
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.67,225.07,134.55
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.13,2228.60,1964.31
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.68,835.91,496.97
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.47,2112.11,1435.08
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,1949.17,937.58
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.05,1726.65,842.86
2001-08-05 17:35:15.423000,WAV/ASNE_/2001/08/2001-08-05-1735-15S.ASNE__010,  77.000,100,  7700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,401.53,237.32
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,185.94,111.52
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,43.95,19.06
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.54,80.79,52.40
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,86.08,56.03
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.79,615.71,343.27
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.92,125.98,65.58
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.63,308.24,188.87
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.82,136.34,74.77
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.10,132.88,63.32
2001-08-05 17:59:31.048000,WAV/ASNE_/2001/08/2001-08-05-1759-31S.ASNE__010,  52.000,100,  5200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.79,47.18,26.31
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.73,198.06,114.51
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.64,42.31,16.02
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.55,141.88,91.25
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.73,118.20,68.48
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.37,2023.08,1471.58
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,155.68,97.54
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.77,1759.39,995.59
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.67,266.13,159.43
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.19,366.14,167.55
2001-08-05 18:47:40.305000,WAV/ASNE_/2001/08/2001-08-05-1847-40S.ASNE__010,  55.000,100,  5500,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,97.35,57.91
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,177.45,93.34
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.32,44.20,19.08
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,117.30,77.30
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.54,95.76,62.29
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.38,2033.07,1477.72
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,161.49,88.67
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.92,1808.44,942.27
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.70,332.23,195.29
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.82,303.23,166.66
2001-08-05 19:00:45.103000,WAV/ASNE_/2001/08/2001-08-05-1900-45S.ASNE__010,  57.000,100,  5700,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,121.71,69.36
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.48,128.06,86.36
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,48.41,20.95
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.58,87.30,55.15
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.49,74.45,50.05
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.67,1289.20,770.70
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.06,125.80,60.95
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,295.85,173.35
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.56,213.15,136.69
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.77,200.43,113.21
2001-08-05 20:00:49.176000,WAV/ASNE_/2001/08/2001-08-05-2000-49S.ASNE__010,  50.000,100,  5000,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.91,72.08,37.73
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.81,133.96,74.13
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.46,42.45,17.27
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.57,84.11,53.57
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.64,61.82,37.60
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.23,648.16,290.21
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.74,127.19,73.21
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,258.20,140.78
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.72,196.63,114.30
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,201.72,107.52
2001-08-05 20:39:36.578000,WAV/ASNE_/2001/08/2001-08-05-2039-36S.ASNE__010,  66.000,100,  6600,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.22,83.01,37.41
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.55,119.32,77.17
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.42,46.63,19.29
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,81.28,53.67
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.60,62.06,38.75
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.16,632.06,293.25
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.93,124.27,64.30
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,358.97,191.86
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.80,123.02,68.31
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,93.34,60.06
2001-08-05 21:02:56.219000,WAV/ASNE_/2001/08/2001-08-05-2102-56S.ASNE__010,  42.000,100,  4200,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.81,49.97,27.56
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.89,114.68,60.54
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.31,38.39,16.64
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,83.71,56.06
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.68,75.06,44.60
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.09,867.49,415.33
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.90,110.01,57.98
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.68,269.14,160.67
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.75,152.23,87.00
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,122.96,68.69
2001-08-05 21:44:25.581000,WAV/ASNE_/2001/08/2001-08-05-2144-25S.ASNE__010,  41.000,100,  4100,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.08,68.39,32.94
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.56,72.56,46.59
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.91,34.65,18.17
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.18,115.82,53.14
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.78,73.63,41.42
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,543.07,297.61
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.34,103.61,44.24
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.72,145.66,84.58
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,87.60,50.57
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.55,80.06,51.77
2001-08-05 21:46:44.545000,WAV/ASNE_/2001/08/2001-08-05-2146-44S.ASNE__010,  34.000,100,  3400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,41.04,24.52
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.82,258.29,141.92
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,37.49,21.60
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.67,86.94,52.04
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.66,85.23,51.29
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.05,1206.33,589.35
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.70,233.81,137.38
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.71,557.10,325.13
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,07,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.71,282.47,164.73
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,08,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.79,250.34,139.50
2001-08-05 23:55:26.568000,WAV/ASNE_/2001/08/2001-08-05-2355-26S.ASNE__010,  84.000,100,  8400,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.99,91.55,45.94
