datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,15.41,264563.53,17168.49
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.98,3489.88,876.60
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.97,4830.39,2451.27
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.81,4971.81,2750.43
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,15.40,267543.56,17375.46
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,15.35,268550.43,17490.42
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,15.44,268674.24,17399.40
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.59,2212.74,1389.81
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,15.40,451061.96,29289.61
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.26,8184.55,3628.96
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.76,12427.71,7074.38
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.01,17533.21,8721.99
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.66,22859.17,13760.45
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.60,29303.23,18301.89
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.90,16127.70,8477.81
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,16.71,1739.07,104.06
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.23,6320.21,2837.19
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,14259.17,6657.28
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,8996.85,5367.52
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.57,3078.49,674.24
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.14,3909.43,1243.35
2007-01-01 15:34:56,WAV/MVOE_/2007/01/2007-01-01-1534-56S.MVO___025,  71.000,100,  7100,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.31,3903.81,1691.78
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.06,266638.37,22113.45
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.92,270776.91,22719.94
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.15,269032.76,22135.10
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.17,266964.12,21935.78
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,4.87,3462.57,710.32
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.85,3571.96,1933.46
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.62,3844.39,2367.99
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.12,269758.83,22264.22
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.14,270450.62,22285.06
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.18,270702.54,22218.00
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.45,1979.96,1363.41
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.18,454856.88,37355.63
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,5176.84,3224.77
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.78,11454.12,6449.68
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.66,11915.38,7196.15
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.84,19775.80,10749.04
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.77,21998.98,12397.84
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.64,8729.93,5322.71
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.59,1744.44,150.54
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,4092.30,2431.22
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.92,13018.76,4453.31
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.85,7424.02,4021.65
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,4.65,3183.81,684.91
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.38,3706.16,1096.37
2007-01-01 15:38:18,WAV/MVOE_/2007/01/2007-01-01-1538-18S.MVO___025,  62.000,100,  6200,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.05,3973.96,1301.21
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,13.85,265407.52,19163.25
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,13.58,268617.69,19777.56
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.96,267979.64,20680.05
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.03,265450.04,18913.66
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.22,3401.45,1056.54
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.94,6014.50,3094.20
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.92,6322.82,3287.03
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.00,268324.84,19168.49
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.03,269049.09,19180.06
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.12,269536.29,19085.68
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.55,1973.00,1270.79
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.05,456313.24,32487.03
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.72,7288.82,4240.18
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.64,16291.25,9950.75
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,16089.97,9355.25
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.29,21215.55,9282.87
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.57,29577.96,11530.94
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.93,11417.52,5925.29
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.20,1763.58,133.57
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.73,3988.31,2307.83
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.73,10299.23,5952.20
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.63,8527.59,5232.14
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.73,2975.31,797.30
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.97,3645.53,1226.00
2007-01-01 16:26:17,WAV/MVOE_/2007/01/2007-01-01-1626-17S.MVO___025,  68.000,100,  6800,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.68,3918.36,1463.18
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.27,265793.33,21656.80
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.99,269598.96,20760.20
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.66,267542.06,22937.18
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266688.53,21493.56
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.37,3482.80,1032.25
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.11,4487.25,2122.51
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.54,4613.47,2999.87
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.39,269531.61,21758.52
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.26,270469.17,22065.14
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.51,270796.26,21641.43
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.46,2208.68,1514.24
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,460131.73,37059.97
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,6686.05,4035.16
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.80,15601.90,8657.02
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.51,14557.87,9631.36
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.96,11352.00,5787.56
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.72,11503.70,6678.08
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.99,9047.16,4545.64
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.22,1736.47,154.71
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.69,3114.09,1841.07
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.84,7780.35,4224.60
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.80,6833.30,3796.44
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,6.37,3101.15,486.88
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.35,4095.35,1223.75
2007-01-01 16:36:42,WAV/MVOE_/2007/01/2007-01-01-1636-42S.MVO___025,  63.000,100,  6300,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.15,4361.08,1382.47
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.05,266116.16,22090.64
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,11.93,269614.04,22606.64
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,11.72,268156.93,22878.17
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,11.96,267211.74,22338.47
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,5.33,3532.40,662.22
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,1.74,3507.42,2012.26
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,2.07,3744.16,1809.71
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,11.98,269942.60,22531.30
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.04,270912.19,22507.60
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,11.89,271072.90,22800.33
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.68,2314.41,1380.28
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,11.96,454950.10,38054.79
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,5999.60,3243.29
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,10361.96,6196.01
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.65,11042.36,6705.58
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,15,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.19,16136.13,7375.82
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,16,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.71,16221.54,9501.57
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,17,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.76,8464.27,4810.21
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,18,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,11.60,1737.79,149.84
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,19,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.13,3941.88,1853.20
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,20,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.64,7707.50,4687.19
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,21,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.68,6068.54,3622.87
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,22,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,5.48,3192.20,582.93
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,23,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,3.45,3832.67,1109.49
2007-01-01 17:06:58,WAV/MVOE_/2007/01/2007-01-01-1706-58S.MVO___025,  61.000,100,  6100,24,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.72,4508.39,1212.36
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,9.65,266314.46,27599.93
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,9.54,271139.57,28410.64
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,9.65,269359.28,27909.64
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,9.60,267917.34,27895.94
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,04,MV.MBFR.--.BHZ,MV.MBFR.--.BHZ,1,3.80,3464.33,912.79
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,05,MV.MBFR.--.BHN,MV.MBFR.--.BHN,1,2.21,7408.14,3353.68
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,06,MV.MBFR.--.BHE,MV.MBFR.--.BHE,1,1.99,8621.95,4334.74
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,9.58,270610.12,28250.87
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,9.60,271651.72,28296.79
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,9.64,271589.56,28182.72
2007-01-01 17:12:16,WAV/MVOE_/2007/01/2007-01-01-1712-16S.MVO___025,  58.000,100,  5800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,1.53,2095.03,1365.02
