datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2004-03-27 10:38:35.056000,WAV/ASNE_/2004/03/2004-03-27-1038-35S.ASNE__008,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.66,180.24,108.47
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.92,247.08,128.55
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,5.08,327.00,64.42
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.39,1784.83,1285.61
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.48,256.95,173.36
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.43,2674.10,1872.50
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.73,445.65,258.04
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.06,25.23,12.22
2004-03-28 13:24:01.543999,WAV/ASNE_/2004/03/2004-03-28-1324-01S.ASNE__008,  38.000,100,  3800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.33,110.12,82.67
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.16,1830.66,1573.15
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.23,1598.85,1295.05
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.53,1874.33,1222.80
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.16,1636.87,1411.37
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.46,2663.76,1828.95
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.15,2466.40,2149.75
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,3.06,1120.18,366.26
2004-03-30 20:23:42.185000,WAV/ASNE_/2004/03/2004-03-30-2023-42S.ASNE__008, 193.000,100, 19300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.25,1660.79,1329.92
