datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.96,335.06,170.89
1999-09-01 07:53:05.517000,WAV/ASNE_/1999/09/1999-09-01-0753-05S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.57,135.68,86.59
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,28.92,1301.10,44.98
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.82,56.33,31.02
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,3.44,1329.51,386.91
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.09,207.68,99.30
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,197.29,131.45
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,9.25,849.22,91.84
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.48,81.28,55.01
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.73,84.02,48.45
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.47,49.94,33.94
1999-09-01 09:06:29.331000,WAV/ASNE_/1999/09/1999-09-01-0906-29S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,57.06,39.41
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,6.25,1570.29,251.31
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,12.79,422.55,33.03
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.99,821.55,91.35
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.69,153.35,90.84
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,8.58,883.73,103.03
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,10.77,851.75,79.09
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.53,96.34,63.04
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.54,66.84,43.34
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.65,46.90,28.40
1999-09-01 10:09:16.725000,WAV/ASNE_/1999/09/1999-09-01-1009-16S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.69,40.62,23.98
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.35,195.53,144.69
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.90,64.45,33.85
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,7.09,657.19,92.68
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,217.67,112.41
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,388.40,256.45
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.99,339.02,170.49
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.36,120.74,89.05
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.17,200.22,92.26
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.99,178.97,90.10
1999-09-01 10:29:15.447000,WAV/ASNE_/1999/09/1999-09-01-1029-15S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,96.37,53.07
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.04,2151.86,2063.66
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.20,127.39,57.83
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.33,2118.19,1592.51
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.04,388.06,190.62
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.05,2176.02,2066.58
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.25,2264.23,1811.22
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.06,2186.96,2061.95
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.60,2093.53,1310.36
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.50,2126.40,1413.26
1999-09-01 10:37:05.737000,WAV/ASNE_/1999/09/1999-09-01-1037-05S.ASNE__010,  97.280,100,  9728,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.25,1116.31,497.17
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,8.09,1240.92,153.32
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.62,58.41,35.95
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,8.10,752.22,92.82
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.81,214.54,118.81
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.43,411.59,287.52
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,8.96,1095.49,122.22
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.52,139.62,92.15
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.57,73.52,46.91
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.86,75.94,40.88
1999-09-01 10:42:20.100000,WAV/ASNE_/1999/09/1999-09-01-1042-20S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.94,50.38,25.97
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,320.23,211.27
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,66.47,46.37
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.78,1054.31,592.91
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.92,285.42,148.78
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.65,1006.11,609.58
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,235.90,126.73
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.02,275.80,136.73
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.85,148.57,80.28
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.49,120.10,80.52
1999-09-01 11:23:11.209000,WAV/ASNE_/1999/09/1999-09-01-1123-11S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.37,83.73,35.33
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,9.89,775.31,78.42
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,64.59,38.32
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.87,776.19,270.30
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.67,917.36,137.59
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.86,169.89,91.35
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,9.93,622.24,62.65
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.32,81.77,61.81
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,55.92,29.55
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.54,46.06,29.83
1999-09-01 11:48:21.756000,WAV/ASNE_/1999/09/1999-09-01-1148-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.75,35.67,20.34
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.07,442.19,213.90
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.26,74.42,32.97
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.60,126.00,78.52
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.52,253.09,100.62
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.58,832.27,322.02
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.58,422.59,163.99
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.60,481.26,185.43
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.87,92.82,49.61
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.89,73.45,38.81
1999-09-01 12:16:28.642000,WAV/ASNE_/1999/09/1999-09-01-1216-28S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.92,43.41,22.60
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.68,417.64,249.33
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.32,58.92,44.54
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.53,181.36,118.16
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.85,1915.74,671.91
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.04,1973.53,966.05
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.87,650.24,347.32
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.17,529.79,244.46
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.11,302.19,143.03
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.02,255.70,126.30
1999-09-01 13:49:33.290000,WAV/ASNE_/1999/09/1999-09-01-1349-33S.ASNE__010,  35.840,100,  3584,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,10.90,941.10,86.38
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.55,139.35,54.63
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.45,69.50,47.82
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.45,1554.47,634.14
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.33,1391.08,596.48
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.50,162.07,108.26
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.23,208.53,93.53
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.83,95.24,52.15
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.89,117.69,62.26
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.63,56.56,34.75
1999-09-01 13:59:21.139000,WAV/ASNE_/1999/09/1999-09-01-1359-21S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.65,1003.92,609.28
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.41,102.03,72.22
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.43,54.75,38.34
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.75,450.18,257.55
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,4.81,2035.73,423.26
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.88,215.00,114.18
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.57,207.71,80.81
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.55,86.16,55.46
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,1.99,90.34,45.35
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,1.66,53.63,32.40
1999-09-01 14:28:54.938000,WAV/ASNE_/1999/09/1999-09-01-1428-54S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,4.17,1004.95,240.74
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.74,227.66,82.94
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.56,70.26,45.08
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.43,634.15,443.21
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.94,562.81,290.44
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.98,820.04,414.68
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,3.06,582.56,190.14
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,06,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.69,404.13,150.46
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,07,MV.MWHE.--.SHX,MV.MWHE.--.SHX,1,2.19,166.52,76.14
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,08,MV.MWHN.--.SHY,MV.MWHN.--.SHY,1,2.20,123.72,56.23
1999-09-01 14:38:55.577000,WAV/ASNE_/1999/09/1999-09-01-1438-55S.ASNE__010,  28.160,100,  2816,09,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.06,73.33,35.64
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.42,97.81,68.94
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.69,50.53,29.96
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,02,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,454.89,238.71
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,03,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,6.37,2000.38,313.81
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,04,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,3.54,544.92,154.04
1999-09-01 18:26:52.198000,WAV/ASNE_/1999/09/1999-09-01-1826-52S.ASNE__010,  25.600,100,  2560,05,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.24,251.77,112.52
