datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,37.61,1549325.25,41198.10
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.04,11018.95,5402.76
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.08,11667.85,5619.09
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.93,6211.11,3222.45
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.01,10141.19,5049.68
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.93,10029.31,5184.38
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.08,1214.22,585.06
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.85,1499.90,811.39
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,3715.44,1828.18
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.81,3132.91,1726.66
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,3.59,1619.09,450.96
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,3.84,7658.00,1996.06
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.99,9.54,1.91
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,14652.55,6442.35
2001-04-06 17:38:06.040000,WAV/MVOE_/2001/04/2001-04-06-1738-06S.MVO___019, 131.666, 75,  9900,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,13.44,32.53,2.42
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.34,3202.23,1365.86
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.92,10722.81,5579.06
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.02,2746.33,1361.88
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.51,640.01,423.92
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.80,1074.90,595.65
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.84,2787.56,1518.36
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.40,1528.40,1090.33
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.57,455.92,177.46
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.46,1414.73,574.24
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.60,1007.39,630.91
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.45,1424.00,979.54
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.43,321.57,224.43
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.59,1377.49,868.05
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,2.24,11.62,5.18
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.86,4017.48,1403.55
2001-04-06 18:02:18.040000,WAV/MVOE_/2001/04/2001-04-06-1802-18S.MVO___019,  19.949, 75,  1500,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,1.97,40.97,20.82
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.63,7116.54,2702.71
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.82,12551.25,6885.97
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,12630.81,5910.38
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.13,3051.90,1435.20
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,51.05,1643502.59,32192.72
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.37,4858.56,2053.13
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.34,4308.35,1838.30
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.49,7993.57,3213.99
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.62,11569.01,4413.80
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.38,12503.21,5262.81
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.34,2040.09,870.08
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,3.45,5430.40,1575.90
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.77,8293.05,2994.02
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.63,7668.63,2912.26
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.51,3656.48,1456.04
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.64,11033.39,4183.39
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,4.22,8.53,2.02
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.27,7429.40,3274.41
2001-04-06 19:40:10.040000,WAV/MVOE_/2001/04/2001-04-06-1940-10S.MVO___019,  95.757, 75,  7200,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,15.92,40.10,2.52
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.84,795.55,280.16
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.72,45.57,26.47
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.61,424.48,162.79
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.62,824.67,315.13
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.44,1246.02,511.59
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1499.55,829.38
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.53,147.41,96.15
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.28,214.12,93.75
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.65,867.68,327.65
2001-04-06 19:40:12.189000,WAV/MVOE_/2001/04/2001-04-06-1940-12S.SPN___010,  86.000,100,  8600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.86,883.48,309.02
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.72,17581.46,6458.04
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.34,30470.45,13004.07
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.95,24970.31,12795.70
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.38,4265.88,1794.29
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,37.12,1556439.24,41924.93
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,2.02,10754.80,5318.16
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,2.47,11066.67,4472.28
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,6438.71,2507.10
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.58,17414.50,6742.69
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.28,15734.86,6916.28
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.83,2284.86,807.25
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.58,2191.00,847.81
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,3.16,6841.85,2163.31
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.07,5452.07,2629.51
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,1.96,423.24,216.32
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,1.85,792.20,427.74
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.83,7.37,1.92
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.46,20681.31,8396.23
2001-04-07 00:33:16.040000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.MVO___019, 129.671, 75,  9750,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.70,19.09,3.35
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.97,405.63,205.48
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.74,50.87,29.23
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.86,397.92,213.96
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,2.05,167.33,81.49
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.22,2119.35,954.05
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2136.55,1929.86
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.72,194.47,113.22
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.38,222.55,93.61
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.98,870.17,440.57
2001-04-07 00:33:16.669000,WAV/MVOE_/2001/04/2001-04-07-0033-16S.SPN___010, 136.000,100, 13600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.46,806.98,328.70
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.68,2307.66,1371.21
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,4.54,10843.86,2387.88
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.37,4301.24,1814.00
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.97,1596.05,809.57
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,04,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,5.74,1780459.78,310438.10
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,05,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,1.73,1774.29,1024.32
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,06,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,1.99,1950.96,980.96
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.84,1911.53,1036.25
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,08,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.91,2840.41,1483.79
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,09,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.59,2637.88,1657.98
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,10,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,3.31,1151.76,348.23
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,11,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.55,1860.85,730.78
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,12,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.91,3482.00,1198.43
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,13,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,2.52,3329.03,1321.18
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,14,MV.MBMH.--.SHZ,MV.MBMH.--.SHZ,1,2.81,1463.35,520.74
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,15,MV.MBMH.--.SHN,MV.MBMH.--.SHN,1,2.69,5892.12,2193.76
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,16,MV.MBMH.--.SHE,MV.MBMH.--.SHE,1,3.30,7.86,2.38
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,17,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.95,4520.45,1531.80
2001-04-07 05:07:51.040000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.MVO___019,  37.904, 75,  2850,18,MV.MBLG.--.BDF,MV.MBLG.--.BDF,1,5.11,17.50,3.43
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.21,215.79,97.54
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,1.83,50.06,27.32
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.56,185.99,72.59
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.91,320.78,168.16
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.45,323.04,131.89
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,2.63,1001.55,380.73
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.71,139.59,81.42
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.29,124.26,54.27
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.62,326.78,124.63
2001-04-07 05:07:51.424000,WAV/MVOE_/2001/04/2001-04-07-0507-51S.SPN___010,  39.000,100,  3900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.76,423.70,153.52
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,00,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.86,1757.65,946.45
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,01,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.59,10505.22,4052.37
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,02,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.77,2762.89,1563.90
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,03,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.56,808.91,519.11
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,04,.MBBY.J.SBZ,.MBBY.J.SBZ,0,-1.00,-1.00,-1.00
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,05,.MBBY.J.SBN,.MBBY.J.SBN,0,-1.00,-1.00,-1.00
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,06,.MBBY.J.SBE,.MBBY.J.SBE,0,-1.00,-1.00,-1.00
2001-04-07 06:16:09.040000,WAV/MVOE_/2001/04/2001-04-07-0616-09S.MVO___019,  29.924, 75,  2250,07,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.66,1259.88,756.73
