datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.81,1941.85,1072.03
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.82,105.01,57.60
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.47,156.76,106.60
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,543.47,357.66
2001-10-01 14:22:18.048000,WAV/MVOE_/2001/10/2001-10-01-1422-18S.SPN___010,  43.000,100,  4300,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.11,663.48,315.18
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.90,178.48,93.94
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.50,43.38,17.38
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.08,179.19,86.07
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,83.29,55.19
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.41,971.33,402.37
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.75,1367.19,780.64
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.63,83.56,51.15
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.45,109.68,75.73
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.44,369.15,256.72
2001-10-01 14:23:17.033000,WAV/MVOE_/2001/10/2001-10-01-1423-17S.SPN___010,  32.000,100,  3200,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.36,308.90,227.72
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.46,167.68,114.72
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.40,48.87,20.37
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.64,213.60,130.52
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.47,93.81,63.75
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.33,971.54,417.50
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.70,1674.37,985.93
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,89.56,59.36
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.48,130.42,88.39
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.50,410.52,272.96
2001-10-01 14:24:57.008000,WAV/MVOE_/2001/10/2001-10-01-1424-57S.SPN___010,  31.000,100,  3100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.40,362.76,258.74
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.99,207.36,104.19
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.41,38.04,15.76
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,200.89,110.90
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.51,83.45,55.12
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,26.91,923.13,34.31
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.63,1746.46,1069.51
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.51,88.20,58.56
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,108.82,59.87
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.94,415.75,213.78
2001-10-01 14:52:19.585000,WAV/MVOE_/2001/10/2001-10-01-1452-19S.SPN___010,  91.000,100,  9100,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.89,361.29,191.52
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.64,94.67,57.60
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,3.52,49.44,14.03
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.78,109.91,61.81
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.84,104.18,56.73
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.82,969.98,344.23
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.60,643.87,402.67
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.86,73.92,39.82
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,58.60,35.03
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,150.99,99.42
2001-10-01 15:38:11.878000,WAV/MVOE_/2001/10/2001-10-01-1538-11S.SPN___010,  36.000,100,  3600,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.86,169.50,91.00
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,2.06,3199.62,1555.40
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.03,9082.31,4474.54
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.78,8499.73,4787.49
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.96,10289.71,5261.31
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.67,21023.67,12553.34
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.82,22181.89,12167.71
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.21,31097.11,14072.84
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.43,18106.03,7451.29
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.97,38439.75,19503.10
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.96,41937.68,21398.45
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.80,5427.93,3009.85
2001-10-01 20:21:15,WAV/MVOE_/2001/10/2001-10-01-2021-15S.MVO___014,  78.000, 75,  5850,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.37,5029.15,2118.84
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.20,769.27,350.38
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.25,41.32,18.37
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,2.07,633.52,305.78
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,230.28,123.70
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.56,2107.77,1352.89
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.11,2107.29,1904.34
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,2.01,243.20,120.74
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.40,444.03,185.04
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.36,1427.06,603.91
2001-10-01 20:21:23.521000,WAV/MVOE_/2001/10/2001-10-01-2021-23S.SPN___010, 124.000,100, 12400,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.21,1449.32,656.77
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.92,1951.92,1014.85
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.71,4856.86,2843.19
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.85,5011.34,2703.64
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.61,4833.22,3005.55
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.90,15607.95,8234.57
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,13247.38,7433.33
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.63,20369.82,12471.55
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.71,9806.74,5719.96
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.75,23154.80,13267.00
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.84,22083.79,11999.95
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,1.86,3486.43,1877.32
2001-10-01 21:02:52,WAV/MVOE_/2001/10/2001-10-01-2102-52S.MVO___014,  67.000, 75,  5025,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.54,2160.72,1398.80
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.80,879.87,487.80
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,2.36,2857.64,1208.71
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.74,3416.27,1963.71
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.37,2632.10,1108.90
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.31,7683.91,3328.14
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.78,6298.28,3539.26
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,2.52,6347.62,2519.67
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.82,4320.19,1534.12
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.13,10214.57,4805.56
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.86,8566.82,4597.59
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.23,1450.15,651.69
2001-10-01 22:24:14,WAV/MVOE_/2001/10/2001-10-01-2224-14S.MVO___014,  68.000, 75,  5100,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,1.95,1217.92,625.17
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.79,193.55,108.02
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.54,45.41,17.89
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.49,216.56,145.54
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.86,114.19,61.28
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,5.23,962.01,184.04
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.99,1572.97,791.55
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.70,110.04,64.91
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.63,118.34,72.76
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.52,412.17,271.90
2001-10-01 22:24:23.628000,WAV/MVOE_/2001/10/2001-10-01-2224-23S.SPN___010,  49.000,100,  4900,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.93,440.33,228.72
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,00,.MBBY.Z.SH,.MBBY.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,01,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,1.96,913.71,467.24
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,02,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,1.69,2396.97,1422.04
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,03,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,1.54,2760.45,1787.56
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,04,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.57,2616.72,1018.04
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,05,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.96,7178.35,2427.57
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,06,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.55,6264.74,2455.74
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,07,MV.MBLG.--.SHZ,MV.MBLG.--.SHZ,1,1.99,6627.85,3322.40
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,08,.MBMH.Z.SH,.MBMH.Z.SH,0,-1.00,-1.00,-1.00
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,09,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,3.30,4663.40,1413.16
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,10,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.14,9835.40,4601.26
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,11,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.61,7273.63,4530.25
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,12,MV.MBSS.--.SHZ,MV.MBSS.--.SHZ,1,2.32,1461.98,629.43
2001-10-01 22:39:29,WAV/MVOE_/2001/10/2001-10-01-2239-29S.MVO___014,  65.000, 75,  4875,13,MV.MBWH.--.SHZ,MV.MBWH.--.SHZ,1,2.01,1187.61,591.76
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.67,185.35,111.29
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,01,MV.MJHL.--.SHZ,MV.MJHL.--.SHZ,1,2.09,40.59,19.38
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,02,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.67,184.33,110.12
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,03,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.61,93.27,57.88
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,4.94,962.76,194.75
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,05,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.82,1430.63,787.41
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,06,MV.MLGL.--.SHZ,MV.MLGL.--.SHZ,1,1.57,101.64,64.80
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.41,105.39,74.61
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,08,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.51,348.26,230.32
2001-10-01 22:39:38.393000,WAV/MVOE_/2001/10/2001-10-01-2239-38S.SPN___010,  48.000,100,  4800,09,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,1.88,401.09,213.16
