datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.21,1674.99,87.21
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.59,10709.12,6754.01
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.48,24859.30,16792.16
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.54,18847.61,12208.16
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,8.52,3429.62,402.45
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,4.57,3779.60,827.76
2007-07-02 02:34:46,WAV/MVOE_/2007/07/2007-07-02-0234-46S.MVO___028,  76.000,100,  7600,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,3.03,3942.63,1301.08
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,21.59,263093.54,12185.56
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,21.64,265281.72,12261.24
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,21.61,264948.38,12262.17
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,21.83,262153.54,12011.02
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,  1,    80,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,  1,    80,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,  1,    80,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,21.75,264956.55,12180.57
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,21.66,265535.91,12259.33
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,21.82,266108.33,12194.95
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,11.56,1153.82,99.85
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,21.83,399749.17,18314.05
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.68,3441.03,2042.91
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,2.03,5977.35,2939.10
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.14,6710.89,3138.48
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,21.56,267321.75,12399.96
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,22.19,269859.15,12160.57
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,22.20,261184.29,11767.62
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,2.26,4328.03,1912.49
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.89,4752.19,2517.23
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.43,2815.84,1160.88
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.27,1710.69,88.79
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,2.08,3617.34,1740.03
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.38,10088.08,4246.09
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.26,7537.05,3334.06
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,7.71,3013.67,390.71
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,5.76,3697.10,641.36
2007-07-02 22:05:16,WAV/MVOE_/2007/07/2007-07-02-2205-16S.MVO___028,  80.000,100,  8000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,4.66,3751.58,804.76
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,26.89,260656.00,9692.86
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,27.03,261848.07,9687.53
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,27.20,260911.61,9591.19
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,27.24,258816.27,9502.74
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,  1,    92,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,  1,    92,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,  1,    92,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,27.21,261804.37,9620.61
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,27.34,262392.63,9595.71
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,27.25,262391.33,9630.76
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,17.74,2635.33,148.55
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,27.29,395253.56,14481.06
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.44,15563.40,6368.98
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.81,20918.82,11551.13
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.07,23622.35,11422.07
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,26.23,260771.26,9940.63
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.25,266337.80,13151.98
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,24.92,259350.54,10407.80
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.91,12584.44,6596.46
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,2.15,17647.25,8199.21
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,2.70,11313.91,4190.46
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,8.76,1659.77,189.43
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.81,12909.98,7141.75
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.04,35800.78,17579.06
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.14,28311.20,13230.21
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,3.70,3351.17,906.21
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,2.31,4091.25,1769.17
2007-07-03 05:10:46,WAV/MVOE_/2007/07/2007-07-03-0510-46S.MVO___028,  92.000,100,  9200,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,2.59,5016.59,1935.10
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,15.00,266740.87,17787.66
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,15.06,267573.79,17763.95
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,14.89,267115.58,17942.57
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,14.94,264905.91,17736.79
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,  1,    70,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,  1,    70,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,  1,    70,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,14.89,267961.13,17993.53
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,14.86,268521.34,18064.91
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,14.90,268920.83,18048.11
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,12.83,2848.42,222.07
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,14.91,404236.81,27104.04
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,4.85,4962.69,1024.28
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,4.15,4978.66,1199.65
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,3.00,3363.46,1119.54
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,14.74,266252.50,18064.84
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,14.85,271698.22,18297.13
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,15.12,265553.40,17558.47
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,4.65,4221.29,908.51
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,4.39,4767.74,1087.01
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,4.49,3036.18,676.61
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,13.94,1686.66,121.02
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.94,1832.16,942.11
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,2.73,5245.74,1921.78
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,1.64,2827.79,1721.72
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,14.29,3409.57,238.66
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,12.87,3611.41,280.64
2007-07-03 08:32:44,WAV/MVOE_/2007/07/2007-07-03-0832-44S.MVO___028,  70.000,100,  7000,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,13.86,3654.93,263.63
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,20.13,261408.54,12983.80
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,19.93,266219.48,13361.01
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,20.40,265309.28,13002.59
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,19.91,262708.47,13192.71
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,  1,    78,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,  1,    78,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,  1,    78,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,19.98,265481.00,13285.21
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,20.06,266301.77,13275.82
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,20.03,266550.42,13306.09
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,6.93,1345.50,194.08
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,19.99,402586.38,20135.91
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,1.85,3741.30,2021.45
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,1.52,5332.75,3519.10
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,1.72,7113.67,4139.29
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,15,MV.MBHA.--.BHZ,MV.MBHA.--.BHZ,1,19.71,252750.94,12825.64
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,16,MV.MBHA.--.BHN,MV.MBHA.--.BHN,1,20.85,272857.53,13089.34
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,17,MV.MBHA.--.BHE,MV.MBHA.--.BHE,1,20.53,265397.37,12928.78
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,18,MV.MBLG.--.BHZ,MV.MBLG.--.BHZ,1,1.82,14554.32,7987.58
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,19,MV.MBLG.--.BHN,MV.MBLG.--.BHN,1,1.57,17965.06,11452.68
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,20,MV.MBLG.--.BHE,MV.MBLG.--.BHE,1,1.65,9095.34,5523.29
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,21,MV.MBRV.--.SHZ,MV.MBRV.--.SHZ,1,19.28,1722.76,89.37
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,22,MV.MBRY.--.BHZ,MV.MBRY.--.BHZ,1,1.63,6385.71,3910.59
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,23,MV.MBRY.--.BHN,MV.MBRY.--.BHN,1,1.79,13015.53,7291.10
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,24,MV.MBRY.--.BHE,MV.MBRY.--.BHE,1,2.25,13351.56,5928.60
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,25,MV.MBWH.--.BHZ,MV.MBWH.--.BHZ,1,10.77,3080.94,286.07
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,26,MV.MBWH.--.BHN,MV.MBWH.--.BHN,1,6.18,3706.07,599.61
2007-07-03 14:33:44,WAV/MVOE_/2007/07/2007-07-03-1433-44S.MVO___028,  78.000,100,  7800,27,MV.MBWH.--.BHE,MV.MBWH.--.BHE,1,5.26,3891.56,740.35
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,00,MV.MBBY.--.BHZ,MV.MBBY.--.BHZ,1,12.33,264531.89,21458.99
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,01,MV.MBBY.--.BHN,MV.MBBY.--.BHN,1,12.27,269869.56,21988.71
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,02,MV.MBBY.--.BHE,MV.MBBY.--.BHE,1,12.40,268551.37,21652.62
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,03,MV.MBFL.--.SHZ,MV.MBFL.--.SHZ,1,12.41,266684.79,21484.98
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,  1,    63,04,.MBFR.Z.BH,.MBFR.Z.BH,0,-1.00,-1.00,-1.00
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,  1,    63,05,.MBFR.N.BH,.MBFR.N.BH,0,-1.00,-1.00,-1.00
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,  1,    63,06,.MBFR.E.BH,.MBFR.E.BH,0,-1.00,-1.00,-1.00
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,07,MV.MBGB.--.BHZ,MV.MBGB.--.BHZ,1,12.39,269330.00,21743.84
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,08,MV.MBGB.--.BHN,MV.MBGB.--.BHN,1,12.36,270282.88,21861.18
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,09,MV.MBGB.--.BHE,MV.MBGB.--.BHE,1,12.41,270354.03,21785.18
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,10,MV.MBGH.--.PH2,MV.MBGH.--.PH2,1,7.24,1439.26,198.81
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,11,MV.MBGH.--.PH1,MV.MBGH.--.PH1,1,12.42,407339.93,32787.70
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,12,MV.MBGH.--.BHZ,MV.MBGH.--.BHZ,1,2.85,2559.58,897.09
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,13,MV.MBGH.--.BHN,MV.MBGH.--.BHN,1,3.54,4486.37,1268.63
2007-07-03 17:12:05,WAV/MVOE_/2007/07/2007-07-03-1712-05S.MVO___028,  63.000,100,  6300,14,MV.MBGH.--.BHE,MV.MBGH.--.BHE,1,2.90,3535.47,1217.89
