datetime,duration,wavfilepath,sampling_rate,npts,traceNum,traceID,fixedID,quality_factor,snr,highval,lowval
2003-05-31 21:40:32.001000,WAV/ASNE_/2003/05/2003-05-31-2140-32S.ASNE__008, 137.000,100, 13700,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.68,279.03,166.40
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.44,386.75,158.50
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.49,1053.00,705.25
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.17,2047.51,1747.20
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.81,321.87,178.15
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,2.09,1431.83,683.65
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.21,848.28,383.36
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.07,24.15,11.65
2003-05-31 21:57:02.748000,WAV/ASNE_/2003/05/2003-05-31-2157-02S.ASNE__008, 111.000,100, 11100,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.82,169.84,93.48
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,2.17,643.64,296.40
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.45,1031.94,712.35
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.27,2296.10,1802.30
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.82,542.93,298.11
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.87,2005.76,1074.36
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.28,1591.92,698.52
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.14,32.44,15.14
2003-05-31 22:15:37.463000,WAV/ASNE_/2003/05/2003-05-31-2215-37S.ASNE__008, 182.000,100, 18200,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.21,388.89,175.86
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.52,187.38,123.36
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.52,1081.74,711.67
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.51,1918.06,1270.73
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.60,180.85,113.30
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.76,817.88,465.00
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,1.69,383.24,226.95
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.65,25.29,9.55
2003-05-31 22:55:36.850000,WAV/ASNE_/2003/05/2003-05-31-2255-36S.ASNE__008,  64.000,100,  6400,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,2.00,146.30,73.12
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,00,MV.MGHZ.--.SHZ,MV.MGHZ.--.SHZ,1,1.87,296.54,158.64
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,01,MV.MJHT.--.SHZ,MV.MJHT.--.SHZ,1,1.41,1015.54,721.21
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,02,MV.MLGT.--.SHZ,MV.MLGT.--.SHZ,1,1.22,2077.78,1710.07
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,03,MV.MLYT.--.SHZ,MV.MLYT.--.SHZ,1,1.32,178.43,134.96
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,04,MV.MRYT.--.SHZ,MV.MRYT.--.SHZ,1,1.59,1726.89,1083.00
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,05,MV.MWHE.--.SHE,MV.MWHE.--.SHE,1,2.08,647.73,311.08
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,06,MV.MWHN.--.SHN,MV.MWHN.--.SHN,1,2.03,23.35,11.49
2003-05-31 23:01:41.757000,WAV/ASNE_/2003/05/2003-05-31-2301-41S.ASNE__008,  55.000,100,  5500,07,MV.MWHZ.--.SHZ,MV.MWHZ.--.SHZ,1,1.67,156.01,93.63
